1    1082   116   123  0.927131  {1,1,0}     20    1
43   1083    23   237  0.271135  {1,0,0}     25    1
41   1084    24    26  0.176730  {1,1,0}     22    1
19   1095   138   139  0.987218  {0,2,0}     28    0
6    1105   233   234  0.028036  {1,1,0}     31    1
36   1106    50    51  0.912416  {0,1,0}     31    0
60   1108    63    64  0.449047  {1,0,0}     30    1
13   1118   154   157  0.492376  {0,1,0}     27    0
65   1124   208   210  0.349242  {1,3,0}     39    1
28   1136    78    79  0.233609  {0,0,1}     27    0
37   1139     6    27  0.685442  {0,3,0}     36    1
58   1142     3     4  0.444237  {0,2,0}     24    1
112  1144    18    19  0.673366  {1,1,0}     27    1
81   1151   156   157  0.130989  {1,0,0}     23    1
11   1182   150   151  0.915577  {0,1,1}     23    0
66   1195    53    54  0.811361  {0,0,1}     34    1
32   1205    27    28  0.264170  {0,3,0}     20    1
116  1208   148   149  0.594483  {0,3,0}     28    1
117  1228    24    25  0.696393  {1,0,0}     34    1
17   1233    62    63  0.014080  {1,0,0}     32    1
70   1252   151   153  0.057329  {0,1,0}     21    0
54   1256     3     4  0.315368  {0,3,0}     26    1
9    1261   140   141  0.469224  {1,1,0}     26    1
72   1267    20    21  0.977864  {1,1,0}     39    1
62   1273    39    73  0.433673  {0,0,1}     21    0
34   1282   125   126  0.187380  {0,2,0}     37    0
85   1283   210   215  0.408692  {1,0,0}     35    1
7    1291    48    49  0.717302  {0,3,0}     33    1
77   1295   118   119  0.840457  {0,1,0}     27    0
109  1314   166   167  0.873913  {0,0,1}     37    1
76   1315   129   138  0.795057  {1,0,0}     36    1
108  1344    69    70  0.992933  {0,1,0}     37    1
47   1348   217   219  0.207750  {1,0,0}     23    1
56   1359   133   135  0.401324  {1,0,0}     26    1
87   1361    31    32  0.583286  {0,1,0}     40    1
113  1374   172   173  0.038149  {0,3,0}     28    0
21   1406   227   229  0.715295  {0,1,1}     26    1
24   1424   216   218  0.140362  {1,2,0}     24    1
15   1428    49    56  0.922041  {0,2,0}     28    1
