90    613    57    61  0.351273  {1,0,0}     39    1
66    622   164   169  0.437787  {0,2,0}     25    1
33    648    66    93  0.308325  {0,2,0}     38    0
42    650     3    15  0.446028  {0,3,0}     38    0
43    668   190   191  0.458115  {0,0,1}     31    1
110   673   179   180  0.429042  {0,3,0}     20    0
7     691   129   130  0.310836  {0,1,1}     31    1
31    692   156   162  0.581877  {0,0,1}     23    1
4     700    76    78  0.166110  {1,1,0}     20    1
11    707   174   189  0.273576  {0,1,0}     39    0
84    708    31    32  0.389879  {0,1,0}     36    1
51    716     2    14  0.753853  {0,3,0}     22    0
71    772   215   221  0.619590  {0,0,1}     38    1
26    787    14    15  0.254901  {0,2,0}     34    0
6     789    12    13  0.351399  {0,0,1}     35    1
32    813   150   151  0.180466  {0,3,0}     37    0
101   818   227   233  0.752926  {0,2,0}     40    1
70    820   237   238  0.017227  {0,2,0}     34    1
14    820    50    52  0.092202  {1,0,0}     40    1
58    835   251   252  0.206485  {0,1,0}     23    0
60    848   121   155  0.746384  {1,1,0}     24    1
87    849   151   152  0.454986  {0,3,0}     34    0
55    860    50    53  0.780054  {0,1,0}     40    1
81    863    26    28  0.557225  {0,1,1}     26    0
78    865    38    40  0.971787  {0,2,0}     33    0
102   869   213   215  0.989401  {0,3,0}     24    0
99    878   202   209  0.747483  {0,1,1}     30    1
41    891    92    93  0.858946  {0,1,0}     33    0
35    906   192   193  0.383169  {1,0,0}     25    1
47    907   237   238  0.277444  {0,2,0}     23    0
107   913    63    65  0.518661  {0,1,0}     25    1
91    915   102   103  0.955062  {1,1,0}     38    1
36    939   192   194  0.641802  {1,1,0}     36    1
127   942    32    34  0.034612  {0,3,0}     35    0
64    971   174   182  0.061753  {1,0,0}     26    1
25    974    84    86  0.756187  {0,1,0}     22    1
121   977   126   150  0.437418  {0,3,0}     23    1
37    978    35    36  0.850294  {0,1,0}     23    1
1     978   174   189  0.836029  {0,1,0}     31    0
3     983    94    95  0.587945  {1,1,0}     40    1
21    983   105   107  0.941990  {0,2,0}     25    1
108   989   153   154  0.018692  {0,1,1}     34    1
85    992     4     5  0.653819  {0,0,1}     24    1
103  1009   101   102  0.044576  {0,3,0}     32    0
119  1011   218   225  0.252829  {0,3,0}     34    1
106  1011    27    30  0.975528  {0,2,0}     20    1
19   1016   102   103  0.394584  {0,1,0}     25    0
125  1017    63    64  0.266187  {0,3,0}     39    1
16   1019   112   113  0.191071  {0,3,0}     20    1
59   1020   146   147  0.093236  {0,1,0}     28    1
48   1021    66    93  0.846328  {0,2,0}     34    0
113  1045   237   238  0.252974  {1,0,0}     32    0
27   1046   156   162  0.029662  {0,1,0}     24    1
0    1058   234   235  0.610270  {1,2,0}     38    1
92   1088   227   231  0.693952  {0,2,0}     40    1
34   1089   245   246  0.407976  {0,2,0}     35    1
120  1100   178   179  0.727232  {0,2,0}     40    0
17   1104    76    77  0.870404  {0,1,0}     34    1
28   1110   152   153  0.108650  {0,2,0}     21    0
73   1114     3    15  0.135981  {0,2,0}     34    1
122  1116   116   123  0.545416  {0,3,0}     30    0
104  1135   239   240  0.488693  {1,1,0}     39    1
20   1139    58    59  0.459659  {0,3,0}     22    0
15   1150   154   158  0.632148  {0,1,0}     30    0
98   1151   203   204  0.629332  {1,1,0}     30    1
24   1154    65    66  0.569768  {0,2,0}     23    1
57   1159    39    73  0.752624  {0,2,0}     33    1
50   1179    69    80  0.922265  {1,1,0}     23    1
77   1182    29    31  0.668933  {0,1,0}     37    1
12   1184   246   247  0.271897  {0,1,1}     29    1
86   1192   221   222  0.522183  {0,0,1}     37    1
22   1200    43    45  0.322339  {0,1,0}     22    0
45   1205   235   236  0.510029  {0,1,0}     36    0
40   1232   178   179  0.388549  {1,1,0}     22    1
68   1233    48    57  0.685515  {0,2,0}     26    1
5    1238    30    33  0.671389  {1,1,0}     27    1
49   1251   196   197  0.871518  {1,0,0}     24    1
29   1263    72    73  0.397864  {0,3,0}     37    0
38   1263   216   217  0.290164  {0,0,1}     31    1
89   1275    12    16  0.651166  {0,2,0}     21    1
62   1281    43    45  0.055504  {0,1,0}     35    1
80   1285   196   197  0.127561  {0,1,0}     22    0
116  1289   130   131  0.856219  {0,1,0}     39    0
52   1292    66    93  0.399496  {1,2,0}     32    1
10   1295   242   243  0.520596  {1,3,0}     20    1
83   1327   192   193  0.298645  {0,3,0}     37    1
8    1333   104   114  0.951319  {0,3,0}     31    1
39   1356   157   163  0.559644  {0,1,0}     39    1
97   1357   145   146  0.394128  {1,0,0}     23    1
105  1371    23   237  0.067671  {0,1,0}     35    1
126  1377   197   200  0.446826  {0,1,0}     32    0
79   1414   123   124  0.065391  {0,1,0}     40    1
53   1436    34    41  0.615624  {0,2,0}     21    0
