15    621   165   166  0.060061  {0,3,0}     24    0
105   632    90    91  0.733186  {1,1,0}     29    1
30    638   136   137  0.248240  {1,0,0}     33    1
98    640   132   133  0.992320  {1,3,0}     33    1
18    679    23   149  0.657394  {0,1,1}     32    1
64    709   226   227  0.996923  {0,3,0}     29    1
88    710    39    72  0.075675  {1,0,0}     28    1
102   717   211   212  0.022416  {0,2,0}     31    0
50    727    26    28  0.144588  {1,0,0}     40    1
97    731    43    45  0.461284  {1,0,0}     37    1
44    739   108   109  0.347470  {0,2,0}     40    1
51    747   155   161  0.360515  {0,1,0}     37    1
22    750   119   161  0.992365  {0,2,0}     30    1
3     751   191   193  0.395945  {1,1,0}     26    1
125   752   102   103  0.823408  {1,0,0}     22    1
77    758    68    79  0.209684  {1,1,0}     38    1
56    758   197   198  0.909122  {0,3,0}     37    1
75    763   110   113  0.818532  {1,1,0}     25    1
91    804   244   249  0.326865  {0,1,0}     28    0
81    805    16    18  0.604453  {0,3,0}     36    0
11    807   188   189  0.287784  {0,1,0}     20    1
46    813    11    42  0.654930  {0,1,0}     23    1
126   816   119   169  0.013662  {1,0,0}     33    0
57    820    49    56  0.912497  {0,3,0}     30    1
7     828   100   101  0.988558  {0,3,0}     27    1
54    840   102   103  0.027989  {0,3,0}     23    1
14    848   153   157  0.645622  {0,0,1}     32    0
34    859    49    50  0.824491  {1,0,0}     36    1
123   864    86    87  0.988589  {0,2,0}     27    1
93    865   154   155  0.129341  {1,1,0}     38    1
19    880   188   189  0.762871  {1,1,0}     35    1
67    889    23   170  0.863215  {0,2,0}     28    0
63    891    59    71  0.919468  {0,2,0}     30    1
99    908    68    79  0.258562  {0,1,0}     36    0
70    924   228   229  0.073254  {1,1,0}     36    1
48    934   213   214  0.806093  {1,1,0}     35    1
113   944    36    39  0.424633  {0,3,0}     38    1
124   952   155   161  0.806412  {0,0,1}     31    1
114   957    71    72  0.141141  {0,1,0}     22    0
106   964   238   240  0.558314  {0,1,1}     29    0
17    966   238   239  0.419953  {0,2,0}     37    1
23    967   198   200  0.692806  {0,2,0}     24    1
103   975    65    66  0.444715  {0,1,0}     38    1
10    977    65    66  0.990596  {0,3,0}     20    0
43    979   227   228  0.443968  {1,1,0}     24    1
119   994   131   132  0.837664  {1,0,0}     26    1
89   1009   176   179  0.470265  {0,2,0}     31    0
118  1037    45    46  0.891604  {1,1,0}     25    1
80   1043   170   171  0.113029  {1,1,0}     30    1
107  1046   234   236  0.367896  {1,1,0}     29    1
45   1049   155   161  0.066762  {1,1,0}     33    1
37   1073    47    48  0.857060  {1,1,0}     35    1
12   1075   144   145  0.000335  {0,1,0}     20    1
95   1086   225   226  0.594904  {0,2,0}     31    0
109  1103   196   197  0.496846  {0,1,1}     27    1
74   1105    18    20  0.777543  {0,1,0}     20    1
24   1106     8    33  0.520392  {0,1,1}     37    0
28   1113   111   112  0.814973  {1,0,0}     27    1
39   1124   100   111  0.571378  {1,0,0}     33    1
4    1132   222   225  0.427775  {0,1,0}     24    1
66   1138   160   164  0.589732  {1,0,0}     23    1
32   1143    71    72  0.939240  {1,0,0}     28    1
110  1152   191   193  0.618591  {0,1,0}     21    0
53   1158   163   168  0.772954  {0,2,0}     29    0
49   1168   176   179  0.866977  {0,2,0}     21    0
84   1171   153   157  0.417647  {1,0,0}     27    1
116  1175    23   149  0.889540  {0,1,0}     31    1
35   1178    12    16  0.985719  {0,2,0}     24    1
111  1192   116   118  0.461860  {0,2,0}     39    0
36   1200   105   107  0.594044  {0,1,0}     27    1
92   1204   150   151  0.930183  {1,0,0}     37    1
8    1205   219   220  0.112914  {0,3,0}     33    1
115  1255   132   133  0.456744  {0,3,0}     35    0
69   1266   152   153  0.515717  {0,1,0}     25    0
127  1268   241   242  0.844013  {0,3,0}     37    0
78   1291   222   223  0.160257  {0,2,0}     28    1
121  1302   126   127  0.572443  {0,3,0}     23    1
122  1306   134   135  0.219851  {0,3,0}     33    1
2    1310   174   176  0.834920  {1,0,0}     28    1
9    1315   225   227  0.120401  {0,1,1}     24    0
52   1324   213   214  0.030150  {0,2,0}     38    1
72   1324    27    30  0.240240  {1,0,0}     28    1
82   1332   131   132  0.022157  {0,2,0}     32    0
58   1344    32    34  0.864017  {1,0,0}     23    0
6    1373    73    75  0.799881  {0,2,0}     26    0
108  1397   226   231  0.704625  {0,1,0}     36    1
87   1417   125   126  0.968783  {0,2,0}     32    1
68   1434   185   186  0.253327  {0,2,0}     38    0
