7    1035    49    56  0.827507  {0,3,0}     22    0
125  1038   227   228  0.297862  {0,1,1}     22    0
29   1039   232   233  0.568919  {1,0,0}     24    1
56   1042   103   113  0.069653  {1,0,0}     35    1
46   1072   102   103  0.936164  {0,3,0}     38    1
102  1090   211   213  0.968069  {0,3,0}     30    0
84   1091    78    79  0.784721  {0,3,0}     38    1
50   1093   213   214  0.856399  {0,1,0}     23    1
49   1103    25    26  0.627765  {0,2,0}     32    1
120  1111   176   179  0.081970  {0,1,0}     26    0
18   1112    23   149  0.935209  {0,1,0}     40    0
45   1132   196   197  0.095040  {1,1,0}     25    1
5    1136   106   107  0.581085  {1,1,0}     23    1
19   1150    32    33  0.295211  {0,3,0}     28    1
36   1163    54    55  0.894324  {1,0,0}     30    1
71   1164    98   131  0.766858  {1,0,0}     22    1
98   1164    89    90  0.019331  {0,3,0}     24    1
72   1182     3     4  0.921728  {0,3,0}     32    1
123  1198   220   222  0.068126  {0,3,0}     40    0
10   1206    83    84  0.237049  {1,0,0}     33    1
20   1227   212   218  0.035007  {1,1,0}     24    0
121  1228    65    92  0.889629  {0,1,0}     30    1
80   1230   130   131  0.949985  {0,2,0}     31    0
75   1244   244   245  0.587161  {0,2,0}     36    1
109  1244   198   200  0.465559  {0,2,0}     39    1
34   1246    49    56  0.631341  {1,0,0}     35    1
11   1269    36    37  0.500854  {1,0,0}     25    1
106  1271   136   137  0.820120  {1,1,0}     37    1
33   1274   157   159  0.936370  {1,0,0}     22    1
69   1275    34    41  0.545048  {0,2,0}     21    1
66   1299     6    27  0.475882  {0,1,1}     34    1
99   1306   223   224  0.016470  {1,1,0}     24    1
24   1322   102   110  0.865871  {1,1,0}     31    1
3    1337   174   176  0.740262  {0,1,0}     24    1
90   1341     5     6  0.139028  {1,0,0}     39    1
15   1356   211   212  0.646338  {0,1,0}     24    1
65   1365    24    26  0.947962  {1,3,0}     32    1
95   1376   102   110  0.520168  {1,0,0}     21    1
94   1392   194   195  0.673652  {1,0,0}     35    1
