86    700   225   248  0.441966  {1,0,0}     20    1
15    708   202   204  0.861394  {0,2,0}     22    0
0     709   185   192  0.709422  {0,1,1}     35    1
61    723   212   243  0.982235  {1,2,0}     38    1
80    729   105   107  0.122319  {0,1,0}     25    0
68    731   179   180  0.877968  {1,1,0}     25    1
54    774    23   170  0.795742  {0,2,0}     40    1
123   780   131   132  0.065403  {0,2,0}     23    1
9     787   112   114  0.148151  {0,2,0}     28    1
100   798    94    95  0.666874  {1,0,0}     35    1
64    815   186   187  0.244216  {0,2,0}     35    1
92    836   135   145  0.750318  {0,2,0}     24    1
25    840    23   149  0.405626  {1,1,0}     35    1
104   841   222   225  0.987582  {0,1,0}     39    0
5     849   238   239  0.574058  {0,2,0}     28    0
67    852    61    62  0.373199  {0,1,0}     23    1
65    857   234   236  0.557956  {0,2,0}     34    1
34    858   117   118  0.762670  {0,3,0}     23    1
38    861   232   233  0.395086  {0,2,0}     35    1
20    874   123   124  0.465752  {0,1,1}     28    1
46    879    60    67  0.735386  {0,3,0}     20    0
75    883   246   247  0.068171  {0,3,0}     31    1
23    888   226   227  0.749830  {1,0,0}     36    1
36    895    96   111  0.416640  {0,2,0}     31    1
122   907    89    91  0.161504  {0,2,0}     39    0
26    908   119   161  0.652799  {0,2,0}     25    1
93    919   119   161  0.752530  {0,0,1}     37    0
28    925     3     4  0.206417  {0,3,0}     24    0
119   930   210   211  0.464278  {0,2,0}     21    1
108   932   199   201  0.296377  {0,2,0}     29    0
116   954    98   130  0.791364  {0,1,0}     33    0
89    957   142   144  0.308186  {1,0,0}     21    1
22    973    37    74  0.961637  {1,1,0}     20    1
50    975   244   249  0.502798  {0,1,0}     40    1
101   976     9    10  0.718044  {0,2,0}     33    1
35    978    67    68  0.210202  {0,1,0}     25    1
109   986   173   181  0.882565  {1,2,0}     40    1
44    990   102   110  0.413014  {1,0,0}     21    1
52    997   101   110  0.622890  {0,3,0}     30    0
125   999   156   160  0.328032  {1,1,0}     38    1
124   999    70    71  0.292127  {0,2,0}     23    0
4    1004   142   144  0.702070  {0,1,0}     36    1
1    1005   198   200  0.118218  {1,0,0}     25    1
19   1020    39    52  0.078892  {1,0,0}     22    1
42   1033    35    36  0.449531  {1,1,0}     33    1
105  1062   178   183  0.417005  {0,1,0}     22    1
77   1080   204   205  0.323584  {0,1,0}     39    0
87   1083   100   101  0.631046  {1,1,0}     21    1
73   1083    49    56  0.235239  {0,3,0}     31    0
32   1093    66    68  0.738763  {1,1,0}     31    1
118  1095   213   216  0.261044  {0,3,0}     40    0
30   1104   171   172  0.373248  {0,1,0}     29    0
102  1105   152   153  0.476261  {0,2,0}     37    0
62   1113   193   194  0.592960  {0,2,0}     25    1
69   1114   242   243  0.201034  {1,0,0}     29    1
94   1114   166   167  0.463281  {1,0,0}     26    1
66   1114    14    15  0.417951  {0,3,0}     21    1
127  1133    46    47  0.751536  {0,3,0}     27    1
111  1134   234   235  0.247311  {0,3,0}     21    1
53   1144   160   164  0.551545  {0,2,0}     27    1
51   1151   129   130  0.979948  {0,1,0}     33    0
8    1153    39    52  0.563686  {1,0,0}     34    1
59   1154     1    12  0.187202  {0,1,0}     23    1
7    1156    83    84  0.112683  {1,0,0}     29    1
106  1157    66    67  0.626931  {0,1,0}     20    1
33   1162   165   166  0.289666  {1,0,0}     25    1
90   1166   155   161  0.795918  {0,2,0}     23    1
84   1168   193   194  0.011494  {1,0,0}     35    1
83   1178    46    47  0.545705  {0,1,0}     24    1
6    1202    65    91  0.116550  {0,1,1}     31    1
103  1229   104   106  0.457937  {0,1,1}     22    1
96   1253   151   152  0.839978  {0,1,0}     24    0
37   1282    43    46  0.542183  {1,1,0}     32    1
24   1297   191   193  0.666257  {0,1,1}     20    1
12   1311    83    85  0.896894  {1,1,0}     40    1
76   1313   127   138  0.388318  {0,3,0}     24    1
56   1316     9    34  0.855677  {0,2,0}     27    0
114  1319     5     6  0.198604  {1,0,0}     25    1
88   1319    84   100  0.589834  {0,1,0}     21    0
2    1365   215   216  0.360750  {1,1,0}     36    1
117  1368   152   153  0.373715  {0,0,1}     34    0
60   1370    75    77  0.036392  {1,1,0}     35    1
99   1382   226   227  0.240493  {1,1,0}     38    1
82   1411    39    72  0.243748  {0,3,0}     30    1
27   1424   135   136  0.218347  {1,1,0}     20    1
