23   1197   222   223  0.754413  {1,0,0}     33    1
34   1199     1    12  0.933880  {0,1,0}     40    1
11   1210   106   107  0.433034  {0,1,1}     30    1
121  1217   207   208  0.852111  {0,1,0}     38    1
8    1220   153   156  0.382663  {0,0,1}     36    0
43   1246   193   194  0.501497  {0,2,0}     23    1
26   1274   207   208  0.739881  {0,3,0}     33    1
33   1284    69    70  0.636400  {0,1,0}     34    1
73   1290    80    88  0.449432  {1,1,0}     21    1
57   1322   129   136  0.860868  {1,0,0}     40    1
40   1359    50    51  0.510474  {1,3,0}     26    1
16   1365    70    72  0.212048  {0,1,0}     28    1
68   1400    97   126  0.220618  {0,3,0}     36    1
