18    950   161   165  0.729685  {0,2,0}     34    1
55    957    39    73  0.015770  {0,1,1}     33    1
21    961   185   187  0.158966  {0,2,0}     36    1
90    969   177   180  0.743115  {0,3,0}     24    1
42    973   213   215  0.693648  {1,0,0}     33    1
64    987   171   172  0.300794  {0,3,0}     28    0
104   998    27    28  0.752467  {1,1,0}     33    1
99   1006   156   162  0.289278  {0,3,0}     28    0
16   1014   117   119  0.851582  {0,2,0}     31    0
115  1022    65    66  0.100776  {0,2,0}     35    0
31   1030   190   191  0.550299  {0,3,0}     39    1
35   1032   251   252  0.092770  {0,2,0}     20    1
33   1040   190   192  0.745561  {1,0,0}     26    1
58   1044     3    23  0.641492  {1,0,0}     20    1
12   1047    66    92  0.432220  {0,0,1}     27    1
88   1048   250   251  0.136591  {0,1,0}     21    1
72   1058   195   248  0.395259  {0,3,0}     23    1
114  1065   227   233  0.595210  {0,2,0}     32    0
77   1070   184   188  0.135295  {1,0,0}     33    1
94   1082   192   194  0.464054  {1,0,0}     32    1
101  1088   195   248  0.209980  {0,2,0}     40    1
8    1133   251   252  0.984002  {0,2,0}     35    1
4    1135   170   171  0.175338  {1,1,0}     37    1
30   1137   202   203  0.805916  {1,1,0}     37    1
127  1153   217   218  0.460849  {0,1,1}     40    0
34   1157    31    38  0.926417  {0,1,0}     20    0
63   1161   247   248  0.269765  {0,2,0}     22    1
52   1163   237   238  0.056686  {0,1,0}     24    0
76   1170   135   136  0.442223  {0,1,0}     36    1
0    1181    30    33  0.064275  {1,1,0}     38    1
59   1191   163   167  0.912161  {1,0,0}     35    1
49   1213   179   184  0.833189  {0,2,0}     39    1
50   1217     8    33  0.040358  {0,0,1}     35    1
46   1224   252   253  0.507583  {0,2,0}     27    1
57   1235   112   113  0.839318  {0,2,0}     36    0
37   1238   112   113  0.755135  {0,0,1}     26    1
74   1245    42    43  0.293964  {0,1,0}     31    1
122  1271   152   155  0.658910  {0,3,0}     20    1
66   1283   157   163  0.646333  {1,1,0}     31    1
83   1284    84    85  0.049460  {1,0,0}     37    1
71   1302    24    25  0.971343  {0,2,0}     24    1
124  1319    25    26  0.682384  {0,1,1}     40    0
62   1342    55    56  0.737586  {0,3,0}     22    1
43   1346    23    87  0.861147  {0,2,0}     23    1
91   1356   188   189  0.683103  {0,1,0}     21    0
116  1374    32    33  0.334651  {0,0,1}     36    1
15   1380    27    30  0.430944  {0,3,0}     34    1
70   1383    11    42  0.804925  {1,1,0}     21    1
11   1390   121   122  0.279682  {0,1,1}     38    1
79   1402   237   238  0.567857  {1,0,0}     30    1
14   1408   166   175  0.634131  {1,1,0}     31    1
126  1409   161   164  0.602486  {0,1,1}     37    1
92   1414    56    57  0.599989  {1,2,0}     23    1
120  1428    90    92  0.238402  {0,1,1}     37    0
