26    771    47    64  0.870403  {0,2,0}     22    0
49    775   119   161  0.729866  {1,1,0}     29    1
12    783   228   230  0.448577  {0,1,0}     35    1
56    798    62    63  0.829183  {0,1,0}     38    1
106   800    67    68  0.176236  {0,3,0}     38    0
117   804   226   231  0.622934  {0,3,0}     20    1
71    812    39    72  0.806672  {0,2,0}     37    1
40    815   163   168  0.933773  {1,0,0}     26    1
126   818    24    25  0.040484  {0,1,1}     39    0
84    824   124   151  0.501022  {0,3,0}     35    1
125   831   134   135  0.620174  {0,2,0}     25    0
79    845    53    55  0.126533  {1,0,0}     37    1
8     852   195   196  0.897883  {0,1,0}     35    0
113   856    65    91  0.177297  {0,1,0}     25    0
81    862   174   176  0.514107  {1,0,0}     37    1
97    866     0     1  0.846361  {0,2,0}     20    0
69    892   124   149  0.941010  {0,1,0}     24    1
4     896   156   162  0.150487  {0,2,0}     20    1
102   899   102   110  0.227187  {0,2,0}     28    1
78    902    65    66  0.367591  {0,3,0}     32    1
33    909    48    49  0.237608  {0,2,0}     38    0
3     919   190   192  0.375979  {1,3,0}     36    1
62    932    29    30  0.741524  {0,2,0}     40    0
13    932   186   187  0.988617  {0,1,0}     35    1
27    939   244   245  0.630135  {0,1,0}     21    1
89    940   243   244  0.272727  {0,2,0}     39    0
30    946   189   190  0.398894  {0,0,1}     26    1
21    983    98    99  0.852367  {0,1,0}     36    0
112   984    11    42  0.223447  {0,3,0}     38    1
86    988    80    88  0.853708  {0,2,0}     20    0
24    991     9    10  0.550901  {0,2,0}     36    1
7     991    96   111  0.496375  {0,2,0}     37    0
16    997   103   113  0.527707  {0,1,1}     20    0
94   1036   112   114  0.891566  {0,2,0}     22    0
37   1036   211   213  0.667164  {0,1,0}     27    1
122  1047   162   166  0.977732  {1,3,0}     33    1
118  1049    59    60  0.521297  {0,1,1}     20    0
123  1050   188   189  0.897988  {0,1,0}     28    0
91   1054   229   230  0.392785  {0,1,0}     29    0
66   1057    96   111  0.797805  {0,3,0}     23    1
25   1061   165   166  0.648001  {1,2,0}     32    1
1    1066   237   238  0.669127  {0,2,0}     40    0
76   1101   241   242  0.241437  {0,0,1}     38    0
120  1105   112   113  0.116522  {1,0,0}     30    1
28   1109   115   122  0.953860  {0,1,0}     33    1
121  1115   131   132  0.174425  {0,1,0}     31    1
34   1120   162   166  0.016912  {0,0,1}     33    1
98   1121   144   145  0.434069  {0,3,0}     37    1
14   1122   135   136  0.294470  {0,1,1}     34    0
75   1163   220   222  0.626316  {1,1,0}     38    1
70   1176   156   162  0.178716  {1,1,0}     29    1
65   1186   100   101  0.706073  {0,2,0}     30    1
115  1195   212   218  0.895763  {1,1,0}     33    1
50   1227   124   149  0.152725  {0,1,0}     27    0
45   1229    45    64  0.097826  {0,2,0}     22    0
10   1237   153   157  0.976714  {0,2,0}     30    0
93   1248    71    72  0.326160  {0,3,0}     23    1
72   1264   171   172  0.299602  {0,2,0}     37    1
5    1294   135   136  0.711310  {0,3,0}     22    0
31   1295   157   158  0.526159  {1,0,0}     39    1
60   1295   156   160  0.369117  {0,3,0}     21    0
41   1301    81    84  0.707393  {1,1,0}     29    0
68   1310   124   125  0.877076  {0,2,0}     38    1
15   1316   226   227  0.381452  {0,3,0}     31    0
85   1321   242   245  0.661585  {0,3,0}     26    1
105  1322   163   164  0.139100  {0,3,0}     28    0
95   1344     7     8  0.380737  {0,1,0}     23    1
51   1360     5    26  0.529711  {0,2,0}     23    0
36   1372   169   170  0.628748  {1,1,0}     31    1
127  1401     3    23  0.591402  {0,3,0}     36    1
