54    820   168   176  0.674756  {0,1,0}     38    1
81    821     6    27  0.593221  {0,1,0}     28    0
55    838   174   189  0.605872  {0,2,0}     25    1
111   838   218   225  0.571714  {0,1,1}     23    0
125   840   247   249  0.149328  {0,2,0}     33    1
8     842   137   138  0.934275  {0,3,0}     37    1
13    861    45    64  0.865396  {0,2,0}     27    1
61    880   245   247  0.401963  {0,2,0}     32    0
88    881   135   147  0.828088  {0,0,1}     21    1
15    886   217   219  0.754141  {1,1,0}     32    1
1     889    55    56  0.694989  {0,2,0}     25    1
47    890    47    48  0.526973  {0,0,1}     25    1
97    903   225   226  0.592342  {0,1,0}     24    0
12    912     6     7  0.257115  {0,3,0}     24    0
69    917   198   199  0.561285  {0,1,0}     22    1
70    918    47    64  0.092866  {0,3,0}     36    0
32    920    28    29  0.961225  {0,2,0}     38    1
39    921    54    58  0.412698  {0,2,0}     27    0
85    924   192   193  0.335097  {0,2,0}     27    1
124   941   174   183  0.799085  {0,2,0}     33    0
66    961   225   228  0.151021  {0,3,0}     39    1
83    968    45    46  0.083415  {0,1,0}     34    1
16    984    54    58  0.966716  {0,1,0}     34    1
52    989    43    44  0.430277  {0,2,0}     32    1
108  1001   131   132  0.893235  {0,1,0}     35    0
84   1008    41    51  0.696832  {1,3,0}     37    1
31   1032   125   150  0.067807  {0,2,0}     24    0
65   1074    43    45  0.257444  {1,1,0}     29    1
90   1075    80    81  0.515245  {0,2,0}     22    0
28   1076   208   210  0.614438  {1,1,0}     31    1
122  1081   188   189  0.802805  {0,2,0}     23    1
17   1082     2    14  0.094635  {0,3,0}     39    1
29   1083     6    27  0.692398  {0,2,0}     25    1
93   1101    79    80  0.948517  {1,0,0}     30    1
23   1110   227   229  0.236624  {0,1,0}     38    1
50   1113   253   254  0.999431  {0,2,0}     24    0
127  1117   175   177  0.111619  {0,1,0}     34    0
102  1131   218   225  0.261197  {0,3,0}     32    0
49   1146   192   194  0.713879  {0,1,0}     22    0
115  1148    10    41  0.649004  {0,3,0}     20    0
72   1149    10    11  0.941859  {0,2,0}     39    1
46   1152   249   252  0.770065  {0,2,0}     36    1
109  1154    12    13  0.098950  {1,0,0}     26    1
41   1155   245   246  0.343351  {1,1,0}     25    1
43   1155    10    41  0.039135  {1,1,0}     37    1
63   1171    47    48  0.338302  {0,1,0}     37    1
120  1174   178   185  0.029019  {0,1,0}     32    0
60   1198   199   200  0.765662  {0,1,1}     23    1
45   1206   104   105  0.385362  {1,1,0}     25    1
26   1229   117   119  0.243337  {0,2,0}     24    0
110  1241   197   200  0.880200  {0,2,0}     34    1
44   1241   204   205  0.007061  {0,2,0}     25    0
24   1253    47    48  0.375162  {1,3,0}     31    1
35   1253   151   152  0.640093  {0,0,1}     33    1
123  1275    23    87  0.886014  {0,0,1}     27    0
76   1276   128   139  0.489025  {0,1,0}     28    1
58   1279   234   235  0.616930  {1,1,0}     40    0
68   1291     9    34  0.732167  {0,2,0}     24    0
62   1292   184   185  0.984680  {0,1,0}     27    0
121  1292   116   123  0.563790  {0,3,0}     33    1
38   1317    27    28  0.855778  {0,1,0}     29    0
14   1318   104   114  0.084286  {1,1,0}     24    1
10   1381    63    65  0.503310  {0,3,0}     37    1
73   1384     7     8  0.163358  {0,3,0}     20    1
96   1390   125   150  0.044964  {0,2,0}     30    1
94   1399   175   177  0.622364  {0,2,0}     23    0
20   1409   101   102  0.181484  {0,3,0}     22    1
100  1425    84    86  0.526940  {0,1,0}     37    1
57   1434    66    92  0.296297  {0,1,0}     30    1
116  1439    63    65  0.648719  {0,2,0}     30    0
