17    994   154   158  0.873534  {1,0,0}     32    1
21    997    23   171  0.490979  {1,0,0}     36    1
48   1000   186   198  0.044540  {0,1,0}     36    1
16   1003   143   145  0.344210  {0,2,0}     35    1
103  1012   233   254  0.568279  {0,3,0}     26    0
53   1015   104   105  0.763313  {1,1,0}     35    0
107  1017   161   165  0.110499  {0,3,0}     20    0
73   1024   247   249  0.619387  {0,1,0}     29    1
2    1036    46    47  0.682833  {0,2,0}     30    1
101  1039   157   163  0.361959  {1,0,0}     38    1
51   1040   178   185  0.444362  {0,3,0}     39    1
64   1045    93    94  0.919457  {1,1,0}     39    1
13   1052    91    96  0.208000  {0,0,1}     25    0
104  1061   185   187  0.054329  {1,0,0}     21    1
77   1069   165   166  0.826428  {0,1,0}     22    0
61   1084   157   163  0.804930  {0,0,1}     32    1
62   1087   192   194  0.536559  {1,0,0}     29    1
80   1088   141   150  0.656920  {0,2,0}     38    0
70   1099   107   108  0.466525  {0,0,1}     38    1
10   1106    86    87  0.732614  {0,1,0}     30    0
57   1119   166   175  0.293058  {0,1,1}     20    1
75   1121   106   118  0.198963  {1,0,0}     39    1
79   1129     7     8  0.227509  {0,3,0}     28    1
119  1131     0     1  0.888616  {0,2,0}     39    0
65   1135   164   165  0.559470  {0,2,0}     35    1
9    1164   176   177  0.096826  {0,2,0}     34    1
109  1181   111   114  0.003043  {0,1,0}     38    1
12   1193    90    91  0.708814  {0,0,1}     36    0
28   1205   225   228  0.712796  {0,1,0}     28    1
32   1210    93    94  0.344390  {0,1,0}     26    0
81   1224   211   212  0.745160  {0,1,0}     35    1
31   1225   166   167  0.120582  {1,1,0}     30    1
72   1238     7     8  0.526978  {1,0,0}     30    1
43   1244   208   209  0.530573  {0,0,1}     32    1
126  1248   139   140  0.246017  {0,1,0}     31    1
20   1250    91    92  0.342756  {1,1,0}     39    1
23   1278   178   185  0.713615  {0,1,0}     38    0
1    1335   227   233  0.157294  {0,1,0}     26    1
85   1362     1     2  0.301103  {1,1,0}     29    1
52   1379   199   200  0.109966  {0,2,0}     24    0
94   1395    92    93  0.608185  {0,2,0}     25    1
118  1422   220   221  0.185046  {0,1,1}     27    1
59   1431    13    14  0.647744  {1,0,0}     34    1
122  1431    48    49  0.163261  {0,2,0}     38    1
97   1435   151   152  0.489557  {0,1,0}     40    1
