17    926    71    72  0.610288  {0,0,1}     27    0
80    930    90    92  0.627483  {0,0,1}     26    1
91    958   243   245  0.167804  {0,2,0}     27    0
61    962   210   211  0.758579  {0,2,0}     26    1
92    980   130   131  0.128946  {1,0,0}     35    1
96   1001   105   107  0.526153  {1,0,0}     39    1
115  1004   194   242  0.875387  {0,1,0}     26    1
53   1005   205   208  0.257133  {0,3,0}     25    1
2    1010    78    79  0.687126  {1,1,0}     28    1
125  1028    72    73  0.385214  {1,0,0}     32    1
86   1029   192   194  0.374957  {0,1,0}     35    1
3    1037    55    56  0.569892  {0,2,0}     29    0
98   1044    96    98  0.962847  {0,2,0}     31    1
71   1051   136   146  0.348281  {0,1,0}     40    1
94   1067   119   120  0.194952  {0,3,0}     28    1
43   1067    27    30  0.545673  {0,1,0}     25    0
46   1072   201   202  0.470160  {0,1,1}     40    0
32   1094    23   237  0.011872  {0,2,0}     35    1
110  1100   217   219  0.364698  {0,2,0}     32    1
55   1110   140   142  0.894683  {0,2,0}     30    1
112  1110    78    79  0.289260  {1,0,0}     25    1
0    1111    72    73  0.207130  {0,2,0}     36    0
27   1120     1    12  0.958469  {0,1,1}     21    1
40   1130   136   137  0.737272  {0,1,0}     27    1
108  1150   195   248  0.887752  {1,1,0}     23    1
59   1157   146   147  0.412502  {1,0,0}     30    1
109  1163   139   140  0.479959  {0,0,1}     33    0
49   1168     5    26  0.545641  {0,3,0}     27    1
75   1178    48    49  0.633467  {0,2,0}     37    1
11   1221   191   195  0.327203  {0,1,1}     23    0
63   1237    10    41  0.539715  {0,1,0}     27    1
5    1248   233   235  0.424760  {0,1,0}     23    1
127  1253    41    51  0.342270  {1,2,0}     24    1
74   1257    21    35  0.791082  {0,1,0}     34    0
36   1259   104   114  0.842742  {0,2,0}     21    0
38   1262   102   103  0.240848  {1,1,0}     30    1
124  1263     6     7  0.869433  {0,2,0}     21    1
76   1264   129   130  0.561813  {0,1,1}     22    1
77   1273    99   132  0.673389  {0,3,0}     30    1
70   1284    91    92  0.265024  {1,0,0}     21    1
6    1284   250   251  0.502071  {0,1,0}     30    1
105  1287   117   119  0.490397  {1,0,0}     32    1
8    1290   231   232  0.016440  {0,3,0}     29    1
58   1298    12    13  0.033534  {1,1,0}     32    1
66   1320     1     2  0.356283  {1,0,0}     26    1
90   1334   234   235  0.060183  {0,1,1}     32    0
68   1340     2     3  0.569742  {0,1,1}     23    1
15   1374   226   227  0.746868  {0,3,0}     40    1
4    1375    43    46  0.750759  {1,0,0}     33    1
85   1394   192   193  0.410001  {0,3,0}     31    0
122  1395   163   168  0.802003  {0,2,0}     38    0
89   1400    47    64  0.974972  {1,1,0}     31    1
30   1408   227   229  0.694453  {0,3,0}     39    0
78   1431   234   235  0.929020  {0,2,0}     29    1
