85    754   125   150  0.518770  {0,3,0}     37    1
55    768    41    51  0.265236  {0,2,0}     40    0
8     788    12    13  0.313092  {0,3,0}     33    1
52    791   179   180  0.505589  {0,2,0}     26    1
26    797   164   169  0.225447  {0,1,0}     24    1
6     837    45    46  0.313081  {0,1,0}     23    1
87    838    54    58  0.629213  {1,0,0}     28    1
110   881   163   168  0.256201  {0,0,1}     37    1
18    882     0     1  0.795752  {0,1,0}     25    0
92    890   135   147  0.286786  {0,1,0}     32    1
3     892   175   177  0.066362  {0,1,0}     38    0
77    903   174   189  0.074826  {0,2,0}     33    1
84    912    27    28  0.047965  {0,1,0}     30    1
90    913   186   198  0.134273  {0,1,0}     34    1
89    916    12    16  0.838023  {0,2,0}     35    0
23    920    79    80  0.175937  {0,2,0}     25    1
81    930    30    33  0.961795  {0,3,0}     36    1
15    956   133   135  0.985667  {0,1,0}     37    0
63    958    61    62  0.626534  {1,0,0}     35    1
57    961   236   238  0.334490  {0,3,0}     33    0
59    973   246   247  0.887635  {0,1,0}     36    0
32    997   250   251  0.042033  {0,1,1}     28    1
4     998   239   244  0.471328  {0,1,1}     25    1
36   1002    20    21  0.726938  {0,3,0}     36    0
39   1018   159   161  0.387800  {0,1,0}     36    1
80   1019   129   130  0.531773  {1,1,0}     35    1
119  1023   192   194  0.063829  {1,0,0}     29    1
120  1038   247   249  0.587802  {1,0,0}     28    1
70   1042   102   111  0.694493  {0,1,0}     26    0
127  1055   212   213  0.736669  {0,3,0}     20    1
125  1057    24    25  0.233829  {0,1,0}     37    1
109  1074   195   196  0.197084  {1,1,0}     30    1
10   1075    87    88  0.906363  {0,1,0}     32    1
35   1080   197   200  0.259127  {0,1,1}     25    1
61   1080    48    49  0.733909  {0,1,0}     38    0
45   1105   162   163  0.113264  {0,2,0}     23    0
24   1108     6    27  0.946651  {0,3,0}     29    0
34   1121   239   243  0.445124  {0,2,0}     24    1
42   1130   103   111  0.471333  {0,0,1}     38    1
121  1135     4    22  0.168643  {1,1,0}     25    1
116  1144    27    28  0.103890  {0,1,0}     38    1
46   1157   121   122  0.059951  {0,1,0}     24    0
69   1158   102   103  0.244469  {1,1,0}     25    1
54   1166   199   200  0.669301  {1,0,0}     38    1
98   1168   185   186  0.876254  {1,1,0}     25    1
100  1169    76    78  0.194644  {0,0,1}     31    1
29   1176    36    38  0.123101  {0,3,0}     34    1
33   1176   188   189  0.302328  {0,1,0}     27    0
88   1187   167   168  0.618010  {0,1,0}     31    1
123  1192   201   202  0.132810  {1,1,0}     36    1
99   1193    19    20  0.944769  {0,2,0}     31    1
28   1204    69    80  0.972836  {0,1,0}     24    1
96   1207     9    34  0.671949  {1,0,0}     22    1
101  1239   166   167  0.644409  {0,1,0}     24    0
91   1253   227   229  0.603987  {0,3,0}     29    0
49   1256   106   108  0.416646  {1,0,0}     30    1
62   1258   221   222  0.396581  {1,0,0}     39    1
60   1261    65    66  0.788270  {1,0,0}     24    1
65   1271   113   114  0.033465  {0,3,0}     25    1
21   1277   140   142  0.940574  {0,1,0}     38    0
115  1278   234   235  0.582577  {0,2,0}     35    0
106  1305    16    18  0.988790  {0,2,0}     27    1
48   1306    58    59  0.692836  {0,1,0}     25    1
67   1307   240   242  0.212391  {0,3,0}     30    1
64   1329   208   210  0.803523  {0,1,0}     31    1
78   1353   122   124  0.497094  {0,3,0}     24    1
14   1368    27    30  0.933439  {0,2,0}     30    0
13   1371   248   249  0.899267  {1,2,0}     20    1
97   1390   128   129  0.478478  {0,3,0}     38    0
16   1398   174   189  0.544852  {0,1,0}     31    0
