43    660    24    26  0.042344  {0,1,0}     34    1
88    668   174   182  0.797169  {0,3,0}     40    1
21    676   106   108  0.966153  {1,2,0}     32    1
60    691   192   193  0.932740  {0,2,0}     34    0
28    703   132   133  0.671912  {0,1,0}     36    0
59    714    66    92  0.998910  {0,1,0}     23    1
4     722   226   229  0.743452  {0,2,0}     26    0
33    735   239   240  0.539230  {1,1,0}     24    1
64    739    49    56  0.551782  {0,3,0}     38    1
104   740    24    25  0.942503  {0,1,0}     40    1
35    752   251   254  0.160051  {0,1,1}     26    0
57    773   151   153  0.864850  {1,1,0}     28    0
127   775   166   175  0.304884  {0,1,0}     30    1
77    779   239   244  0.403132  {0,2,0}     40    0
41    782   198   199  0.983987  {1,0,0}     24    1
2     785   223   224  0.847507  {0,2,0}     25    0
53    800   253   254  0.070068  {0,3,0}     27    1
56    828   201   202  0.581314  {0,1,0}     37    0
103   833    36    39  0.270127  {0,2,0}     26    0
26    840   158   160  0.377513  {1,0,0}     35    1
111   842   126   150  0.549054  {1,1,0}     26    1
47    844   227   229  0.469656  {1,0,0}     38    0
120   854   125   126  0.475516  {1,3,0}     23    1
70    867    47    48  0.790464  {0,2,0}     29    0
31    869    70    71  0.437110  {1,0,0}     34    1
124   871   127   128  0.417564  {0,2,0}     20    0
58    880    97    98  0.605729  {0,0,1}     25    1
44    884   166   175  0.112886  {0,0,1}     25    1
65    888   199   200  0.570461  {0,3,0}     26    1
8     890   195   248  0.215494  {0,3,0}     26    1
17    901    36    39  0.841598  {0,1,0}     20    0
84    911   201   203  0.911322  {0,1,0}     37    0
10    911   106   118  0.686986  {1,1,0}     28    1
99    920   190   191  0.148912  {0,3,0}     28    0
83    923   117   121  0.260040  {0,1,0}     24    1
126   923   164   169  0.673803  {0,2,0}     21    1
45    926    56    57  0.882911  {0,1,0}     35    1
115   927    81    82  0.148535  {0,1,0}     25    0
102   930   107   109  0.541370  {0,3,0}     36    1
42    932   175   177  0.128959  {1,1,0}     36    1
34    936   210   211  0.768832  {1,1,0}     38    1
13    939   205   208  0.026946  {0,2,0}     34    0
40    948    63    64  0.934221  {0,1,0}     24    0
108   954    63    64  0.028614  {1,0,0}     30    1
118   976   195   196  0.338175  {1,1,0}     20    1
67    978   103   111  0.734313  {0,3,0}     32    0
109  1004   107   109  0.403837  {0,0,1}     33    0
7    1012    68    69  0.375563  {0,2,0}     28    0
36   1017    31    38  0.021178  {0,1,0}     23    1
3    1028   180   181  0.655663  {1,0,0}     31    1
5    1032   204   205  0.847957  {0,3,0}     28    1
82   1039   164   165  0.217764  {0,2,0}     33    1
38   1041    49    50  0.800790  {0,2,0}     24    1
37   1055   251   254  0.585815  {0,2,0}     27    1
101  1058    74    76  0.501167  {0,1,0}     27    1
49   1059   245   246  0.456177  {0,2,0}     25    1
54   1065   210   215  0.418935  {0,1,0}     29    1
50   1069   212   213  0.002970  {0,1,0}     20    0
81   1076   186   188  0.829888  {0,3,0}     32    1
15   1081   140   142  0.283455  {0,2,0}     36    1
86   1102    97    98  0.262395  {0,2,0}     30    1
66   1108   104   105  0.511464  {0,1,0}     32    1
18   1113    45    46  0.474349  {0,2,0}     37    0
98   1131   117   118  0.390603  {0,2,0}     32    1
114  1134    95    99  0.450676  {0,2,0}     28    1
122  1141    89    90  0.524983  {1,0,0}     36    1
79   1151     2     3  0.626659  {0,1,0}     25    1
30   1167   158   160  0.438674  {0,0,1}     31    1
74   1174   116   123  0.021695  {1,1,0}     22    1
92   1192    11    42  0.514714  {0,1,0}     30    0
32   1208    49    56  0.049221  {0,3,0}     31    0
72   1220    78    82  0.098575  {0,1,0}     30    1
116  1240   202   209  0.936567  {0,2,0}     30    0
61   1257    71    72  0.355997  {1,0,0}     25    1
93   1259   129   130  0.941765  {0,3,0}     30    1
112  1266   246   247  0.981153  {1,1,0}     37    1
22   1296   140   141  0.850390  {1,1,0}     30    1
55   1307   129   138  0.175752  {0,2,0}     25    1
100  1339   244   245  0.810950  {0,1,0}     24    1
1    1350   242   243  0.620216  {0,1,0}     33    1
69   1364   129   130  0.544672  {0,2,0}     34    1
73   1397    76    78  0.173824  {1,0,0}     22    1
117  1411   251   252  0.339198  {0,1,0}     26    1
110  1426   212   213  0.941984  {1,1,0}     21    1
25   1429   202   203  0.235997  {0,3,0}     31    1
