24   1049   236   238  0.353215  {0,0,1}     26    0
94   1059   176   177  0.429212  {0,3,0}     35    1
16   1069   190   191  0.917898  {1,3,0}     22    1
120  1072   215   221  0.365785  {0,2,0}     23    1
102  1087   117   119  0.521873  {0,1,0}     37    1
55   1098   219   220  0.474051  {1,1,0}     32    1
93   1105   104   114  0.242597  {1,0,0}     35    1
54   1109   231   232  0.794595  {0,2,0}     36    1
29   1116   220   221  0.294375  {0,1,1}     36    1
80   1119   103   104  0.367255  {0,1,0}     21    1
96   1127   199   200  0.798248  {0,1,1}     23    1
10   1128    81    82  0.151633  {1,0,0}     20    1
18   1153    78    82  0.553648  {0,2,0}     27    0
109  1158   148   149  0.519543  {0,2,0}     24    0
62   1169     0     1  0.085418  {0,2,0}     33    1
70   1184   141   142  0.251989  {0,1,0}     33    1
23   1193   217   219  0.990619  {0,1,1}     26    0
84   1199   226   251  0.978122  {0,1,0}     40    0
49   1233   164   165  0.669414  {1,1,0}     31    1
78   1235   126   127  0.371913  {0,3,0}     39    0
46   1238   148   149  0.810307  {0,2,0}     27    0
38   1249    26    28  0.431439  {1,1,0}     25    1
112  1266   125   150  0.294938  {0,3,0}     29    1
52   1282    61    65  0.511435  {0,1,1}     31    0
3    1299   220   221  0.158287  {0,2,0}     25    1
115  1300     1     2  0.259456  {0,0,1}     32    1
11   1332   121   122  0.716682  {0,3,0}     36    1
107  1337    18    19  0.013298  {1,1,0}     37    1
1    1347   237   238  0.071060  {0,3,0}     23    1
105  1349    70    79  0.776744  {0,3,0}     25    0
64   1357    96    98  0.124908  {0,1,0}     24    1
98   1377    10    41  0.635575  {0,3,0}     31    1
88   1388    36    39  0.230808  {0,2,0}     27    1
90   1400   179   184  0.001086  {0,2,0}     23    1
63   1411   117   118  0.931928  {1,1,0}     36    1
25   1427    20    21  0.775821  {1,1,0}     29    1
