62    765   211   212  0.064440  {0,2,0}     22    1
64    767   111   112  0.685654  {1,1,0}     28    1
32    767   108   109  0.962693  {0,3,0}     37    0
61    777   100   101  0.807425  {1,0,0}     22    1
25    788     9    34  0.405217  {0,1,0}     36    1
81    796   121   122  0.172440  {0,1,0}     24    0
111   800   178   179  0.476822  {0,1,0}     22    1
77    802   134   146  0.219241  {1,0,0}     38    1
106   804   162   167  0.073079  {0,2,0}     24    1
117   818     3    23  0.613049  {0,1,1}     27    1
126   818    11    42  0.428593  {0,2,0}     40    0
125   820    41    51  0.188308  {0,1,0}     25    1
21    821   108   109  0.780818  {0,3,0}     39    1
52    823   204   205  0.333342  {0,1,0}     28    0
58    859   186   187  0.801289  {0,2,0}     35    1
50    861   198   199  0.073728  {1,1,0}     22    1
100   866    71    72  0.383639  {1,0,0}     21    1
39    878   122   123  0.412685  {0,1,0}     23    1
8     878   186   187  0.072243  {0,1,0}     30    0
104   883     9    10  0.620703  {1,1,0}     22    1
105   894     3     4  0.340903  {0,3,0}     31    1
127   915    27    28  0.716787  {0,3,0}     33    1
60    930     8     9  0.279998  {0,3,0}     30    1
94    941     0     1  0.332545  {0,1,1}     24    1
53    949   238   239  0.429525  {0,1,0}     21    1
16    957   138   139  0.331371  {0,1,0}     37    1
70    959    32    33  0.417330  {0,3,0}     38    1
92    961    73    75  0.751103  {0,2,0}     26    1
96    980   103   113  0.401585  {0,1,0}     28    0
103   992    34    41  0.215717  {0,1,0}     28    0
68    999   238   240  0.504956  {0,1,0}     29    0
87   1009    19    20  0.018122  {1,1,0}     27    1
121  1010   196   203  0.540818  {1,0,0}     28    0
63   1011   228   230  0.094677  {0,2,0}     35    0
80   1017    72    73  0.729238  {0,0,1}     24    0
116  1027    83    85  0.144749  {0,1,0}     40    1
22   1032    59    60  0.204225  {0,2,0}     20    1
55   1037   124   149  0.919740  {0,1,0}     24    1
33   1048   115   116  0.352159  {1,0,0}     23    1
31   1050    10    11  0.197571  {1,1,0}     21    1
51   1057   242   245  0.218089  {0,0,1}     21    1
48   1088   149   150  0.613702  {0,0,1}     39    1
124  1089   203   210  0.455377  {0,3,0}     33    0
23   1105    53    54  0.967907  {0,2,0}     39    1
119  1125    16    17  0.644465  {1,0,0}     21    1
82   1129   102   103  0.163453  {1,0,0}     32    1
76   1131   231   232  0.826888  {0,1,0}     31    1
112  1132   173   181  0.410719  {0,2,0}     29    1
95   1134     2    14  0.014979  {0,1,0}     34    0
15   1148   206   207  0.410823  {0,2,0}     30    1
72   1155   196   203  0.561253  {1,1,0}     25    1
78   1166    50    51  0.836684  {1,0,0}     23    1
10   1172   207   208  0.298878  {1,1,0}     37    1
98   1172   212   218  0.183770  {0,0,1}     34    0
102  1176    16    18  0.441090  {1,1,0}     36    1
41   1178    31    38  0.470833  {0,3,0}     38    1
34   1178     1     2  0.813090  {0,2,0}     20    1
46   1178    90    91  0.709422  {1,1,0}     36    1
4    1195    32    33  0.107870  {0,2,0}     40    1
97   1252    29    30  0.654361  {1,1,0}     21    1
3    1255   190   192  0.086066  {0,1,0}     26    0
99   1289   108   109  0.145600  {0,3,0}     24    1
115  1298   144   147  0.478055  {1,0,0}     39    1
118  1299    61    62  0.890852  {0,0,1}     28    1
59   1302   203   210  0.114571  {0,1,1}     24    0
93   1309    55    56  0.354068  {0,1,0}     22    1
108  1314   140   141  0.854396  {0,2,0}     38    1
40   1325    51    52  0.578886  {0,3,0}     24    0
29   1346    34    41  0.387364  {0,2,0}     35    0
71   1348   157   158  0.742147  {0,3,0}     29    0
107  1354   188   189  0.873031  {0,2,0}     23    1
26   1378    92    93  0.233097  {1,1,0}     21    1
91   1414   105   107  0.097723  {0,1,0}     28    0
