63    726     6     7  0.038487  {0,1,0}     37    1
86    732    75    76  0.833763  {1,0,0}     22    1
96    734   238   240  0.626582  {1,0,0}     24    1
47    738   125   149  0.974895  {1,0,0}     33    1
89    757     3    23  0.772295  {0,1,0}     21    1
85    758    23   229  0.993293  {0,3,0}     25    1
125   760   227   228  0.531248  {0,2,0}     30    0
110   762   245   246  0.188928  {0,1,0}     40    0
0     780    37    74  0.004791  {0,3,0}     32    1
38    791   137   138  0.558793  {1,2,0}     20    1
98    792   212   243  0.204759  {0,2,0}     28    1
42    803   114   115  0.724834  {0,1,0}     30    1
70    817   198   200  0.496442  {0,3,0}     22    1
106   839   115   122  0.080725  {0,1,0}     34    1
115   853    80    88  0.701900  {0,2,0}     27    1
76    868   231   236  0.536664  {1,0,0}     23    1
29    869    23   229  0.417971  {0,1,0}     27    1
18    876    19    20  0.399988  {0,1,0}     20    1
72    888    59    60  0.353331  {1,1,0}     39    1
126   892   212   243  0.285473  {0,2,0}     34    1
95    904   203   210  0.710349  {1,3,0}     32    1
56    908   127   128  0.877790  {0,2,0}     30    0
102   917   138   139  0.411692  {0,1,0}     39    0
101   917   210   212  0.674110  {0,1,0}     22    1
30    920    50    53  0.678321  {0,3,0}     30    1
88    925   177   178  0.129007  {0,2,0}     24    1
25    932    18    20  0.931211  {0,1,0}     29    1
52    938   125   149  0.961457  {0,1,0}     31    1
54    944   241   242  0.440256  {0,1,0}     32    0
22    957    22    24  0.513093  {1,0,0}     32    1
61    962   198   199  0.038108  {0,2,0}     29    1
75    973   102   110  0.700053  {0,1,0}     26    1
60    974    77    78  0.831073  {1,0,0}     38    1
80    977   173   181  0.002788  {1,3,0}     39    1
12    981     3     4  0.993372  {0,1,1}     35    1
97    984   146   147  0.880147  {0,2,0}     40    0
92    986   195   196  0.234469  {0,1,0}     37    1
3     991   188   189  0.471898  {1,0,0}     35    1
17   1030   169   173  0.839130  {0,2,0}     35    1
24   1059   174   176  0.990727  {0,0,1}     21    0
27   1068   243   244  0.443011  {0,2,0}     29    1
51   1069   240   242  0.104567  {0,2,0}     23    0
123  1089   117   118  0.696865  {0,1,0}     28    1
62   1093   164   165  0.029161  {1,3,0}     33    1
39   1100   157   158  0.383962  {0,2,0}     23    0
57   1104   117   118  0.444127  {0,1,0}     28    0
111  1130   104   106  0.541853  {0,1,0}     23    0
7    1143    24    26  0.488472  {1,0,0}     28    1
64   1151   139   141  0.276553  {0,3,0}     29    1
15   1174    49    56  0.930422  {0,2,0}     23    0
8    1177    36    37  0.013860  {0,1,0}     37    0
53   1177    19    25  0.130079  {0,1,0}     20    0
6    1183    70    71  0.222376  {1,0,0}     20    1
55   1193    49    50  0.744443  {0,1,0}     31    1
11   1196   234   236  0.180205  {0,1,0}     20    0
114  1198   229   230  0.146939  {0,3,0}     27    1
68   1201   122   123  0.756841  {0,2,0}     38    1
77   1204   232   233  0.585894  {1,1,0}     35    1
112  1216   188   189  0.632345  {1,1,0}     39    1
127  1233    81    84  0.000985  {0,1,0}     39    0
31   1263    43    45  0.699841  {0,3,0}     25    1
94   1263   204   205  0.169552  {0,3,0}     34    1
34   1266   151   154  0.291461  {1,0,0}     27    1
49   1273    77    81  0.745389  {0,3,0}     25    1
71   1282   144   147  0.809828  {0,1,1}     39    1
120  1287   220   222  0.282379  {1,1,0}     39    1
35   1301   167   175  0.987023  {0,0,1}     24    1
99   1336   194   195  0.178697  {0,2,0}     35    1
37   1345    66    67  0.972695  {0,2,0}     38    1
45   1349     8     9  0.774765  {0,3,0}     40    0
93   1358    65    92  0.792052  {0,3,0}     27    1
90   1385    53    55  0.878849  {0,1,0}     32    0
113  1396    10    11  0.327652  {1,3,0}     25    1
104  1425   119   169  0.361764  {0,1,0}     25    0
26   1433   226   227  0.461542  {0,2,0}     24    0
