89    778   196   203  0.190555  {1,1,0}     29    1
8     782   178   182  0.672852  {0,1,0}     25    0
17    791   225   248  0.888178  {0,1,1}     24    0
97    793   207   209  0.815425  {1,1,0}     22    1
82    796    66    67  0.460233  {1,0,0}     24    1
6     798     7     8  0.144675  {0,1,0}     34    0
104   807   112   114  0.321865  {0,1,1}     35    1
50    813   210   211  0.173512  {0,2,0}     22    1
73    815    66    68  0.196368  {0,2,0}     29    0
59    815    63    64  0.930687  {0,1,0}     22    0
24    820   116   120  0.237148  {0,2,0}     39    1
60    826   154   155  0.282087  {0,1,0}     21    0
44    835   173   181  0.669757  {1,0,0}     36    1
90    845    53    55  0.795670  {0,2,0}     24    0
22    848    30    33  0.937597  {0,0,1}     30    0
7     856   225   227  0.787229  {0,1,1}     33    1
113   860   135   136  0.891610  {1,0,0}     34    1
92    870   232   234  0.684287  {0,2,0}     27    0
127   895   174   176  0.859409  {0,1,0}     21    0
81    898    70    71  0.333773  {0,3,0}     30    0
119   906    59    60  0.637007  {1,1,0}     23    1
4     918     5    26  0.532997  {1,1,0}     33    1
70    923   107   108  0.599157  {1,0,0}     27    1
108   927   115   116  0.010323  {0,2,0}     33    1
26    946    96    97  0.656618  {1,1,0}     37    1
49    947   142   144  0.825678  {0,1,0}     24    1
62    949   213   214  0.684817  {0,3,0}     21    1
110   954   174   175  0.305426  {0,1,0}     22    0
25    969   177   184  0.411820  {0,1,1}     35    0
63    972     5    26  0.585469  {1,1,0}     25    1
18    991   102   110  0.929663  {0,1,0}     22    0
64   1002   174   176  0.920792  {0,1,0}     27    1
123  1004   196   197  0.174436  {0,1,0}     27    0
77   1019    13    14  0.851154  {0,1,0}     39    0
86   1033    36    37  0.484833  {0,1,1}     30    1
37   1051    80    81  0.914130  {1,1,0}     25    1
93   1052   153   156  0.188879  {0,3,0}     21    0
31   1054   103   104  0.652564  {1,0,0}     23    1
106  1058    88    96  0.760568  {0,3,0}     22    0
87   1061    48    57  0.494684  {0,1,0}     24    1
45   1072   155   156  0.009976  {0,0,1}     22    1
107  1079   234   235  0.797360  {0,3,0}     39    0
51   1084   240   241  0.373454  {1,1,0}     36    1
115  1090   196   197  0.959706  {0,1,0}     38    1
102  1099   118   119  0.427032  {0,0,1}     39    0
114  1102    88    89  0.888253  {1,1,0}     23    1
103  1143    60    67  0.269265  {0,2,0}     28    1
34   1166    60    67  0.349478  {0,1,0}     23    1
78   1170    17    22  0.872422  {0,1,0}     21    0
40   1201    42    43  0.199956  {1,0,0}     22    1
32   1213   152   153  0.205188  {1,1,0}     33    1
58   1239    84   100  0.277992  {1,0,0}     27    1
71   1243   177   184  0.892507  {1,0,0}     23    1
116  1245   121   122  0.567484  {1,3,0}     35    1
1    1248    68    79  0.497965  {1,0,0}     20    1
43   1265   162   167  0.576463  {0,3,0}     22    0
121  1270   162   167  0.886735  {0,3,0}     21    0
66   1285   104   105  0.383308  {0,1,1}     31    0
118  1322   150   151  0.935819  {1,1,0}     31    1
94   1325     3     4  0.404597  {0,1,0}     25    1
11   1329     3     4  0.013806  {1,0,0}     37    1
41   1333    82    83  0.670133  {0,1,0}     34    1
68   1383   206   207  0.994214  {1,3,0}     28    1
