0     698   186   198  0.822442  {1,1,0}     38    1
126   721   150   151  0.708235  {0,0,1}     28    1
37    730    16    18  0.195613  {0,2,0}     30    1
86    736   107   108  0.451232  {0,2,0}     36    1
24    738   118   119  0.837401  {0,1,0}     24    1
75    755    58    59  0.373464  {0,3,0}     35    1
40    756    53    54  0.090635  {0,1,0}     23    0
29    757   159   161  0.162243  {1,0,0}     28    1
113   760   128   139  0.726697  {1,0,0}     30    1
65    762     8    33  0.477737  {0,3,0}     29    0
84    763   213   214  0.085337  {0,2,0}     27    0
83    766   115   116  0.649790  {1,0,0}     34    1
48    789   103   104  0.362457  {0,1,0}     27    1
7     796    29    31  0.949731  {0,1,1}     25    1
49    797   200   201  0.018546  {1,1,0}     35    1
35    798   126   127  0.042366  {1,0,0}     38    1
66    801   145   148  0.335075  {0,2,0}     20    0
117   813   253   254  0.538113  {1,1,0}     20    1
88    816   205   207  0.412185  {1,0,0}     36    1
33    825     2    14  0.873756  {1,0,0}     30    1
85    828    99   132  0.632983  {1,0,0}     31    1
78    829     3    23  0.885941  {0,1,0}     33    0
23    834   215   221  0.585282  {0,3,0}     20    0
69    840   248   249  0.516168  {0,2,0}     31    1
70    846    69    80  0.983907  {0,1,1}     22    1
115   853   158   159  0.562663  {0,2,0}     30    0
31    857   184   188  0.536207  {1,1,0}     29    1
53    861    73    74  0.685376  {0,3,0}     35    0
87    869   102   103  0.248686  {0,3,0}     22    0
90    869   161   164  0.981607  {0,1,0}     31    1
63    870     5    23  0.664180  {0,3,0}     22    1
54    872   208   210  0.970189  {0,2,0}     38    0
38    912   181   182  0.266836  {0,1,0}     35    1
57    923   104   114  0.008457  {0,2,0}     32    0
67    937     9    10  0.801249  {0,2,0}     37    0
60    937     5     6  0.190558  {0,3,0}     32    1
72    953    39    73  0.315169  {0,1,0}     34    0
97    966   166   167  0.549943  {0,1,0}     36    1
10    980    90    92  0.916461  {0,3,0}     28    0
11   1003   111   114  0.409081  {0,1,0}     33    1
89   1012    45    64  0.500979  {0,2,0}     38    1
105  1015    25    26  0.241496  {1,1,0}     38    1
52   1032   122   123  0.219788  {0,1,0}     26    0
114  1045   251   254  0.483109  {0,3,0}     35    1
41   1047   170   171  0.456820  {0,1,0}     31    1
82   1048   204   206  0.746602  {0,0,1}     21    1
118  1050    50    52  0.460045  {0,1,0}     27    1
58   1053   163   168  0.890063  {1,0,0}     20    1
42   1070   107   108  0.049435  {1,1,0}     21    1
18   1092   105   107  0.777526  {1,1,0}     30    1
16   1100     6     7  0.302704  {1,0,0}     39    1
43   1110   170   174  0.398863  {1,0,0}     24    1
5    1129     8    33  0.640678  {1,0,0}     39    1
64   1131   117   121  0.946670  {0,1,1}     21    1
108  1153   129   138  0.451397  {1,0,0}     24    1
109  1159    34    41  0.842636  {1,0,0}     21    1
68   1175   185   186  0.819303  {0,1,0}     30    0
15   1183    32    34  0.007126  {1,0,0}     29    1
121  1187    99   132  0.279394  {0,1,0}     22    0
1    1192   194   242  0.794196  {1,1,0}     29    1
14   1193    78    79  0.737784  {1,1,0}     32    1
107  1194    19    20  0.969696  {1,0,0}     24    1
74   1194   215   221  0.940973  {1,0,0}     34    0
51   1197   151   152  0.477020  {0,2,0}     25    0
34   1217    19    25  0.045248  {1,1,0}     39    1
8    1221   233   234  0.005979  {0,1,0}     37    0
119  1242   126   150  0.836179  {0,0,1}     22    1
123  1280   208   209  0.182914  {0,3,0}     34    0
25   1307   152   155  0.393520  {0,0,1}     24    0
73   1330    74    76  0.997472  {0,1,0}     33    0
50   1332    23   237  0.628693  {0,3,0}     36    1
98   1352   175   176  0.237273  {0,2,0}     37    0
32   1354    53    54  0.176005  {0,0,1}     36    1
124  1411    36    39  0.174118  {0,2,0}     35    1
47   1414    60    68  0.441868  {1,1,0}     33    1
27   1429   115   116  0.651311  {0,1,0}     32    1
59   1432   223   224  0.118038  {0,0,1}     29    0
