44    699   204   205  0.506665  {0,2,0}     21    0
87    700    83    85  0.894454  {1,1,0}     22    1
32    709   103   104  0.225552  {0,3,0}     38    0
25    720   215   216  0.794244  {1,0,0}     33    1
91    726    47    64  0.497722  {1,0,0}     37    1
6     741    81    84  0.968217  {0,2,0}     35    1
60    745   191   193  0.633130  {0,1,0}     38    1
65    749    50    52  0.525187  {0,2,0}     36    1
35    752    41    51  0.016818  {0,2,0}     26    0
8     754    84   100  0.454701  {1,0,0}     27    0
110   784   142   143  0.116455  {0,1,1}     34    1
51    790    27    30  0.160025  {1,0,0}     22    1
117   793    16    18  0.439783  {1,1,0}     20    1
88    797   178   182  0.652115  {1,0,0}     40    1
52    814   134   135  0.086499  {0,2,0}     36    0
39    814   101   102  0.320851  {0,3,0}     29    1
31    817   203   210  0.333514  {0,2,0}     28    1
89    818   195   197  0.479605  {0,3,0}     20    0
12    825   151   152  0.985891  {0,3,0}     33    1
48    836   245   246  0.398477  {0,1,0}     27    1
10    837   229   230  0.161356  {0,3,0}     24    0
78    865   164   165  0.524648  {1,1,0}     34    1
14    875   127   128  0.503487  {0,2,0}     31    0
38    885     7     8  0.907827  {0,1,0}     22    1
72    888   222   225  0.704227  {0,1,1}     31    1
79    901   163   168  0.451200  {1,0,0}     33    1
19    901   175   176  0.832589  {0,1,0}     32    1
86    912   163   164  0.434058  {0,1,0}     21    0
17    929    63    64  0.447615  {0,2,0}     34    0
112   950    10    41  0.811958  {1,1,0}     25    1
92    953   195   196  0.099067  {1,0,0}     36    1
22    983   238   239  0.112871  {1,0,0}     26    1
125   989    38    40  0.011856  {0,3,0}     27    1
43   1003    98   130  0.993559  {0,1,1}     29    0
4    1027   226   227  0.934263  {0,2,0}     34    0
119  1054    32    33  0.530363  {0,1,0}     32    0
55   1055   163   168  0.115075  {0,3,0}     22    0
3    1067   173   181  0.114802  {0,3,0}     33    1
115  1070    54    58  0.325450  {0,2,0}     39    0
103  1074   243   244  0.391989  {0,1,0}     32    1
42   1078   112   114  0.608291  {1,1,0}     25    1
82   1085    34    41  0.870204  {0,2,0}     34    0
70   1113   220   222  0.680855  {1,1,0}     22    1
75   1123    31    32  0.133720  {0,1,1}     35    1
124  1182   150   152  0.324724  {0,1,0}     33    1
57   1190   223   224  0.705555  {1,1,0}     38    1
45   1190    29    30  0.888607  {0,1,0}     27    0
76   1204     9    10  0.804570  {1,0,0}     29    1
23   1220   128   129  0.830878  {0,1,0}     20    0
59   1222     0     1  0.615376  {0,1,0}     30    0
123  1236   136   137  0.220985  {0,1,1}     31    0
34   1256   196   203  0.455038  {1,3,0}     33    1
63   1277   197   198  0.461278  {0,0,1}     22    1
54   1306    36    38  0.149071  {1,1,0}     30    1
105  1309   120   154  0.414024  {0,2,0}     26    1
30   1310   185   192  0.358926  {0,1,0}     21    1
111  1315    85    86  0.513229  {0,3,0}     34    1
7    1317   232   234  0.940074  {0,1,0}     30    0
16   1350    54    55  0.018865  {0,1,0}     26    1
29   1351   238   240  0.796597  {0,3,0}     39    1
40   1373   170   171  0.669423  {1,0,0}     29    1
93   1385    11    42  0.903617  {1,1,0}     25    1
64   1389   174   176  0.866268  {0,1,0}     33    1
61   1396   124   149  0.856015  {1,2,0}     22    1
20   1408   238   240  0.676890  {0,2,0}     26    0
100  1417   228   229  0.393529  {1,1,0}     24    0
97   1429    19    25  0.127871  {0,3,0}     36    1
