77   1019    43    44  0.871451  {0,0,1}     27    1
89   1023   107   108  0.852322  {0,1,0}     33    0
4    1023   189   190  0.697563  {0,0,1}     36    1
20   1025   140   141  0.021779  {0,1,0}     40    1
106  1034     3     4  0.922474  {0,2,0}     26    1
3    1071    28    29  0.300278  {1,1,0}     38    1
19   1072   141   150  0.608623  {1,1,0}     33    1
91   1080   117   119  0.033647  {0,1,0}     35    1
65   1088   174   182  0.007155  {1,0,0}     32    1
29   1098   192   193  0.761219  {0,3,0}     38    0
112  1123    41    51  0.773174  {0,2,0}     22    0
114  1123    91    96  0.005509  {0,1,0}     35    1
47   1132   108   109  0.560517  {0,2,0}     37    1
54   1133    18    19  0.871311  {0,2,0}     21    0
2    1141    76    77  0.655591  {1,0,0}     20    1
120  1177   201   202  0.575660  {0,2,0}     24    0
38   1205     3     4  0.183909  {1,0,0}     23    1
69   1219    66    67  0.010384  {1,1,0}     24    1
32   1225    19    20  0.705722  {0,0,1}     39    1
99   1230    10    41  0.479285  {0,2,0}     20    1
11   1234   205   207  0.997512  {1,1,0}     35    1
81   1249   247   248  0.452003  {1,0,0}     39    1
80   1256   193   194  0.085622  {0,1,0}     23    1
127  1283   105   106  0.864419  {0,3,0}     22    1
88   1286     6     7  0.571127  {0,2,0}     21    0
56   1307   139   140  0.418897  {1,1,0}     39    1
16   1329   178   179  0.211887  {0,3,0}     22    0
28   1343    66    92  0.366037  {0,2,0}     25    1
34   1352   210   211  0.836914  {0,0,1}     38    0
109  1358   145   146  0.928630  {0,1,0}     23    0
46   1366     9    34  0.771419  {0,2,0}     27    1
