117   869    43    44  0.042101  {0,1,0}     35    1
39    888   149   150  0.103309  {1,1,0}     35    1
70    918   194   195  0.561542  {0,1,0}     20    1
114   920     5    26  0.568325  {0,2,0}     24    1
75    936   122   123  0.979878  {1,1,0}     24    1
21    940   126   127  0.067331  {0,0,1}     35    1
46    943   140   149  0.179242  {1,0,0}     26    1
25    954   190   191  0.252891  {0,1,0}     35    0
120   955    54    55  0.550897  {0,2,0}     29    0
56    957   189   241  0.884968  {0,1,0}     40    1
127   971    47    64  0.823562  {0,1,1}     29    1
57    980   222   223  0.159599  {0,2,0}     33    1
80    983   130   131  0.458810  {0,3,0}     21    0
27    984   207   209  0.646259  {0,3,0}     37    1
24    989    83    85  0.363814  {0,1,1}     38    1
28    998   156   162  0.276866  {1,0,0}     35    0
38   1009   225   227  0.560894  {0,3,0}     34    0
113  1016    12    13  0.130499  {0,3,0}     26    1
34   1026   156   160  0.590665  {1,1,0}     40    1
32   1038     9    34  0.633643  {0,1,0}     36    1
11   1048    86    87  0.399652  {0,1,1}     39    1
102  1054   104   105  0.836334  {0,1,0}     27    1
44   1073   222   225  0.259466  {1,0,0}     34    1
35   1082   177   184  0.419274  {0,1,0}     38    0
119  1088   127   138  0.651255  {0,1,1}     27    0
65   1089   157   159  0.026402  {0,1,0}     21    1
4    1101     5    23  0.797843  {0,2,0}     24    0
122  1129   234   235  0.931312  {0,2,0}     30    0
73   1131   222   225  0.522130  {0,1,0}     33    0
20   1132   185   192  0.508044  {0,3,0}     22    1
92   1133    96   114  0.700932  {0,3,0}     31    0
52   1138   196   197  0.173357  {0,1,0}     27    1
0    1197    78    79  0.035318  {0,1,0}     38    1
62   1204   130   131  0.624370  {0,2,0}     27    0
12   1220    83    84  0.010576  {0,2,0}     24    1
82   1228     5     6  0.317029  {1,0,0}     38    1
16   1240    39    40  0.715071  {1,0,0}     27    1
1    1266   207   208  0.857359  {0,1,0}     35    1
125  1273    16    18  0.689954  {0,1,1}     22    1
123  1274     1    12  0.416335  {0,1,0}     22    0
30   1288   192   193  0.198116  {0,3,0}     23    1
49   1289   234   236  0.215257  {1,1,0}     35    1
42   1303   244   249  0.070612  {0,1,1}     29    0
107  1346    16    18  0.814686  {1,0,0}     36    1
98   1348   176   179  0.109355  {0,3,0}     30    1
43   1357   115   116  0.724200  {0,3,0}     33    1
124  1366    27    30  0.945774  {0,2,0}     21    1
29   1371   118   119  0.641495  {0,2,0}     30    0
109  1374    65    92  0.616736  {1,1,0}     22    1
95   1414   125   149  0.455315  {1,1,0}     31    1
103  1437   117   118  0.887862  {0,1,0}     38    1
