53    606   215   221  0.092790  {1,0,0}     23    1
65    613   119   120  0.898307  {0,3,0}     20    1
120   627   239   243  0.724271  {0,1,0}     28    1
90    631     7     8  0.731520  {0,2,0}     23    0
82    636   152   155  0.827425  {1,1,0}     24    1
44    653    74    75  0.496460  {1,1,0}     32    1
124   654   118   119  0.017257  {0,3,0}     40    1
113   657    19    20  0.237428  {1,1,0}     31    1
17    660   113   114  0.413226  {0,0,1}     27    1
24    673    40    41  0.889229  {0,1,0}     21    1
88    676   104   105  0.047849  {0,1,1}     32    1
12    698    19    25  0.678004  {0,3,0}     23    1
109   702   180   181  0.803662  {0,1,0}     33    0
29    707    54    55  0.230294  {0,2,0}     34    1
62    708   132   133  0.510728  {0,3,0}     20    1
35    723   235   236  0.099338  {0,2,0}     27    0
126   734   151   152  0.554761  {1,0,0}     32    1
121   736    80    81  0.185249  {0,1,0}     24    0
79    750   168   176  0.731911  {0,2,0}     26    0
5     750     1     2  0.121949  {0,2,0}     21    0
13    755   209   216  0.494532  {0,1,0}     32    0
66    761   102   103  0.796762  {1,1,0}     29    1
95    763   126   127  0.502263  {1,1,0}     24    1
123   768   143   145  0.053664  {1,0,0}     38    1
102   787   233   234  0.928252  {0,1,0}     22    0
76    796    89    97  0.134741  {0,3,0}     33    0
42    812   219   223  0.715508  {1,0,0}     38    1
50    817   130   137  0.213104  {0,3,0}     30    1
19    821   243   245  0.463320  {1,1,0}     24    1
100   821   178   185  0.807848  {0,1,1}     38    1
6     830   195   196  0.547388  {1,0,0}     26    1
84    836    59    72  0.946029  {1,0,0}     23    1
125   838   208   210  0.269929  {0,3,0}     36    1
64    849    68    69  0.095697  {0,1,0}     29    1
45    857   157   161  0.028526  {1,0,0}     35    1
114   870   199   200  0.682519  {0,1,0}     27    0
11    871    99   100  0.415291  {0,1,0}     24    1
103   878    36    37  0.371479  {1,0,0}     31    1
28    893    39    40  0.017167  {1,1,0}     39    1
111   893    81    89  0.600984  {0,2,0}     34    1
108   900   141   142  0.203265  {1,2,0}     31    0
92    901    24    25  0.194882  {1,1,0}     22    1
58    903   105   106  0.146407  {0,3,0}     36    0
33    904   225   228  0.723186  {0,1,0}     21    0
116   916   170   171  0.963941  {1,1,0}     27    1
30    919    55    56  0.846527  {0,0,1}     27    0
41    938   156   162  0.721127  {0,1,0}     33    0
46    942   156   157  0.285359  {0,1,0}     28    1
10    948     3    23  0.057945  {0,3,0}     24    1
40    965   154   157  0.060135  {1,1,0}     36    1
3     966    78    79  0.312199  {0,1,0}     32    1
83    970   125   152  0.852159  {1,0,0}     33    1
60    973     5     6  0.989079  {0,2,0}     34    1
16    976     2    14  0.329946  {1,0,0}     28    1
93    980    43    45  0.723976  {0,1,0}     21    1
119   989    21    35  0.030239  {0,1,0}     26    0
94    994   172   173  0.295504  {0,3,0}     31    1
73    995    99   132  0.874589  {0,1,0}     20    1
15   1007    45    46  0.991794  {1,0,0}     31    1
39   1009    95    99  0.988885  {0,1,0}     40    0
110  1013   113   114  0.826334  {0,2,0}     28    1
21   1019   179   183  0.333710  {1,0,0}     40    1
107  1024    78    79  0.653844  {0,2,0}     20    0
9    1024   228   229  0.507531  {0,2,0}     30    1
69   1035   151   153  0.479747  {1,1,0}     36    1
71   1036   151   153  0.566972  {0,2,0}     31    1
91   1039   247   249  0.103153  {1,0,0}     35    1
26   1062   164   169  0.098452  {0,1,1}     28    0
115  1068     4    22  0.533320  {0,2,0}     40    1
97   1072     2    14  0.841969  {0,2,0}     36    1
8    1072    28    29  0.354756  {1,0,0}     35    1
4    1074   249   252  0.395859  {1,0,0}     39    1
54   1078   197   200  0.175614  {0,1,0}     27    1
27   1097   105   106  0.979816  {1,0,0}     26    1
2    1119   239   240  0.471948  {0,2,0}     32    1
55   1128   102   103  0.604518  {0,3,0}     25    1
104  1128   195   248  0.129523  {1,0,0}     23    1
31   1140   196   198  0.356985  {0,1,0}     35    0
52   1141    51    52  0.826779  {1,1,0}     40    1
18   1180    71    73  0.288581  {0,1,1}     39    1
118  1225    53    55  0.370297  {0,1,0}     28    0
22   1246   133   135  0.456744  {0,2,0}     34    1
75   1253   125   126  0.742436  {1,1,0}     34    1
68   1259   166   167  0.870445  {0,1,0}     20    0
77   1263   126   127  0.082526  {0,2,0}     35    0
51   1264    66    92  0.595220  {0,2,0}     23    1
105  1347    35    36  0.052172  {1,3,0}     38    1
49   1354    45    64  0.222984  {0,1,0}     34    0
117  1370     0     1  0.180020  {0,2,0}     33    1
14   1428    53    54  0.798365  {0,2,0}     27    1
78   1429   196   198  0.720952  {0,1,0}     35    0
34   1437    95    99  0.168758  {0,3,0}     38    0
