94    853   176   179  0.046821  {0,1,0}     37    1
98    855   144   145  0.331599  {1,1,0}     26    1
80    873   128   129  0.631841  {0,3,0}     30    1
31    878    89    90  0.136291  {0,2,0}     38    1
39    879   238   240  0.793651  {0,1,0}     27    0
42    883   190   191  0.433317  {0,1,0}     26    0
10    890   103   113  0.981005  {0,1,1}     29    1
100   927   169   170  0.380855  {0,2,0}     22    0
33    932    36    38  0.491572  {1,0,0}     28    1
95    940    45    64  0.404975  {0,1,0}     31    1
65    947   191   194  0.672523  {1,0,0}     21    1
91    948   204   205  0.292739  {0,1,1}     36    1
49    959   242   243  0.996044  {0,1,0}     33    1
43    964     3    15  0.792408  {0,0,1}     32    0
51    973     9    34  0.796058  {0,2,0}     31    1
93    974   116   120  0.956668  {0,3,0}     40    1
52    978    72    73  0.990784  {0,3,0}     34    0
8     994    70    72  0.157936  {1,0,0}     28    1
120   995   137   138  0.234575  {0,1,0}     22    1
81   1004     5     6  0.674332  {0,1,0}     33    1
122  1017   173   181  0.606512  {0,1,1}     23    1
86   1029    31    32  0.000148  {0,2,0}     21    1
12   1029     5     6  0.144209  {0,1,0}     24    0
77   1048   156   160  0.269267  {1,0,0}     23    1
113  1050   124   151  0.208679  {1,1,0}     30    1
116  1052   231   232  0.412605  {0,1,0}     37    0
28   1072   194   195  0.837428  {0,0,1}     38    1
55   1082   162   166  0.211687  {0,2,0}     29    1
63   1090   180   181  0.473810  {1,3,0}     27    1
11   1110   231   236  0.190878  {0,1,1}     31    1
23   1114    66    67  0.376244  {0,1,0}     24    1
14   1115   124   125  0.736384  {1,1,0}     39    1
61   1130   129   136  0.887354  {0,2,0}     33    1
89   1131     4    22  0.295967  {0,2,0}     35    0
16   1135    54    55  0.225270  {0,1,0}     28    0
59   1136    72    73  0.587965  {0,2,0}     28    1
74   1139   119   161  0.182044  {0,2,0}     29    1
78   1167    94    95  0.103165  {1,1,0}     34    1
85   1178    96   114  0.531882  {0,1,0}     37    0
36   1186   174   175  0.178258  {1,1,0}     30    1
104  1205    32    33  0.427266  {0,1,0}     33    1
96   1238   110   113  0.867684  {0,1,0}     23    1
72   1247   127   138  0.412985  {0,2,0}     20    0
112  1253   198   199  0.946315  {1,1,0}     31    1
6    1280   189   190  0.765643  {1,2,0}     39    1
2    1295    13    14  0.060868  {0,1,0}     24    1
117  1297   135   136  0.660500  {1,0,0}     20    1
20   1304   106   107  0.804756  {1,0,0}     32    1
56   1306    31    32  0.784922  {0,2,0}     28    0
107  1309   158   160  0.375585  {1,1,0}     40    1
1    1345    55    56  0.009633  {0,1,0}     26    1
57   1345   124   125  0.608069  {0,1,0}     38    1
9    1369    97   126  0.367669  {0,1,0}     29    1
73   1388   135   136  0.882665  {0,1,0}     35    0
60   1389   157   159  0.960366  {0,1,0}     33    1
114  1398   120   154  0.132791  {1,0,0}     27    1
