23    858   115   122  0.032125  {0,1,1}     32    0
89    862   165   166  0.259444  {1,0,0}     24    1
28    865    77    78  0.421592  {0,0,1}     31    0
14    906   229   230  0.168798  {0,3,0}     23    1
78    924    98   130  0.447266  {1,2,0}     23    1
100   934    16    18  0.816230  {0,1,1}     30    1
67    956   241   242  0.532739  {0,2,0}     29    0
127   957    35    36  0.038933  {0,1,0}     22    1
12    987   116   118  0.875776  {0,2,0}     20    1
44    993   215   216  0.640586  {1,0,0}     26    1
11    994   137   138  0.575768  {1,1,0}     37    1
81    997   132   134  0.908115  {0,0,1}     33    1
18    999   167   175  0.807343  {1,0,0}     33    1
63   1023    98   130  0.639167  {0,1,1}     31    0
59   1029    15    17  0.890384  {0,2,0}     31    1
118  1042   151   154  0.249011  {0,2,0}     29    0
31   1055    58    59  0.509712  {0,1,0}     38    1
35   1063   142   143  0.782892  {1,1,0}     36    0
64   1080   220   222  0.926294  {0,2,0}     35    0
30   1086   146   147  0.094323  {0,2,0}     36    0
104  1092   102   103  0.860752  {0,2,0}     36    1
119  1102   128   137  0.364085  {1,1,0}     30    1
90   1104    77    78  0.695509  {1,1,0}     35    1
48   1127    65    91  0.952272  {1,1,0}     29    1
93   1131   144   147  0.119101  {1,0,0}     33    1
74   1132     7     8  0.342763  {0,1,0}     22    0
8    1144   101   102  0.848545  {0,1,0}     30    0
4    1147   242   243  0.391931  {0,2,0}     25    0
36   1148    50    53  0.090551  {0,2,0}     34    1
57   1162   105   107  0.826897  {1,0,0}     27    1
116  1164   222   225  0.165793  {0,2,0}     24    0
107  1173   176   180  0.728547  {1,1,0}     30    1
58   1182    84   100  0.344913  {1,0,0}     33    1
20   1190    10    11  0.363300  {0,1,0}     20    1
9    1192    10    41  0.355859  {0,0,1}     33    1
109  1193   153   156  0.114350  {0,0,1}     22    1
94   1198   119   169  0.505826  {0,3,0}     23    1
53   1203   166   167  0.480243  {1,0,0}     40    1
73   1216   199   201  0.658912  {0,1,1}     31    0
55   1219   207   208  0.875898  {0,1,0}     20    1
87   1223    81    84  0.886829  {1,1,0}     20    0
33   1239    71    72  0.962067  {0,1,0}     31    1
68   1261   122   123  0.206255  {0,0,1}     29    1
69   1264   178   179  0.356373  {1,1,0}     30    1
5    1265   125   149  0.786540  {1,1,0}     24    1
99   1279    27    28  0.657645  {1,1,0}     22    1
124  1297    53    55  0.147508  {0,2,0}     30    0
61   1301   115   122  0.885079  {0,0,1}     36    1
46   1307   189   190  0.501407  {0,2,0}     20    0
21   1308   207   208  0.117947  {1,0,0}     25    1
25   1312    68    79  0.005619  {0,2,0}     35    1
86   1337   171   172  0.685893  {0,1,0}     39    0
103  1343    10    11  0.896306  {1,0,0}     32    1
102  1346   157   159  0.527205  {0,2,0}     38    0
77   1347    75    77  0.165120  {1,1,0}     30    1
42   1354   153   157  0.180423  {0,1,0}     40    1
3    1375   127   138  0.659941  {1,1,0}     39    0
43   1384    66    68  0.084500  {0,2,0}     40    0
7    1390     9    10  0.467220  {1,1,0}     27    1
16   1393   240   242  0.510726  {1,0,0}     37    1
114  1394     3     4  0.337674  {0,1,0}     40    1
88   1420   197   198  0.412005  {0,2,0}     37    1
91   1439   197   198  0.894600  {0,1,0}     28    1
