120  1055    29    31  0.407174  {1,0,0}     21    1
74   1067   220   222  0.118395  {0,3,0}     35    1
28   1070    47    64  0.277788  {0,2,0}     27    0
17   1070   204   205  0.639216  {0,1,0}     39    1
96   1085     9    10  0.728653  {1,0,0}     29    1
13   1105    23   170  0.910845  {0,3,0}     39    1
109  1113   210   211  0.964086  {0,2,0}     35    0
56   1140   162   167  0.005793  {0,1,0}     24    0
1    1140   128   129  0.216543  {1,1,0}     33    1
52   1154   237   238  0.357955  {0,1,0}     39    1
76   1168   228   229  0.805255  {0,2,0}     20    0
23   1180   103   104  0.230198  {0,1,1}     26    1
22   1184    54    55  0.791387  {0,1,1}     26    1
38   1208   203   210  0.156831  {0,1,0}     23    1
106  1225     2    14  0.092734  {0,1,0}     27    0
72   1234    18    19  0.909225  {0,1,1}     36    1
33   1242    39    72  0.716101  {0,0,1}     32    0
78   1249    10    11  0.829521  {0,3,0}     20    1
125  1260   107   108  0.514061  {1,1,0}     29    1
121  1266   242   243  0.137401  {1,1,0}     26    1
8    1290   141   142  0.441920  {0,2,0}     38    0
36   1297   237   238  0.886734  {0,0,1}     26    0
87   1337   126   127  0.802191  {0,1,0}     30    1
62   1349   192   193  0.226454  {0,0,1}     26    0
91   1380   246   248  0.975137  {0,2,0}     26    1
4    1411    67    68  0.430224  {0,1,1}     33    0
2    1413   178   182  0.079398  {0,1,1}     36    1
