54   1191    58    59  0.160698  {0,0,1}     21    1
97   1204    54    58  0.713762  {1,0,0}     35    1
104  1212   251   254  0.396175  {0,2,0}     36    0
101  1213   136   146  0.987381  {1,1,0}     20    1
34   1214   181   182  0.944645  {0,3,0}     35    1
124  1219   193   246  0.550552  {0,0,1}     34    1
112  1224    65    66  0.429984  {0,0,1}     39    1
126  1226    99   132  0.603158  {0,3,0}     40    0
114  1230    66    92  0.468920  {1,1,0}     39    1
74   1251   170   174  0.724595  {0,2,0}     26    0
89   1256   154   157  0.139789  {0,1,0}     21    1
99   1271    18    19  0.038271  {0,0,1}     21    1
11   1272   225   226  0.918941  {0,1,0}     36    0
109  1276    25    26  0.502138  {1,1,0}     22    1
87   1298   234   235  0.368861  {1,0,0}     38    1
76   1300    67    69  0.033623  {0,1,0}     39    0
2    1332   133   134  0.187498  {0,1,1}     35    1
78   1355   135   147  0.839902  {0,3,0}     20    1
122  1378   161   165  0.271340  {1,0,0}     23    1
77   1392   215   221  0.004316  {0,1,0}     27    0
1    1399    46    47  0.755441  {0,2,0}     32    1
47   1414   108   109  0.823151  {0,1,1}     35    0
120  1416   228   230  0.817745  {0,1,0}     26    1
98   1417   128   139  0.017115  {0,1,1}     36    0
121  1424   228   230  0.768550  {0,2,0}     23    0
