69    641    96    98  0.411342  {0,1,0}     26    1
94    642   125   126  0.040752  {0,2,0}     37    1
62    644   113   115  0.874978  {0,1,0}     29    0
109   651    71    73  0.898912  {1,0,0}     40    1
74    665    93    94  0.111985  {1,3,0}     39    1
122   675   141   142  0.781337  {1,1,0}     34    1
7     684   166   178  0.221770  {0,2,0}     30    1
65    687   121   122  0.130944  {0,1,0}     34    0
127   688   151   153  0.586355  {0,0,1}     40    1
39    689     0    21  0.889428  {0,1,1}     25    0
106   696    66    92  0.150275  {0,1,0}     22    0
119   698    30    33  0.635646  {0,2,0}     40    1
92    706   179   184  0.288752  {0,1,0}     20    0
78    708   159   161  0.164214  {1,0,0}     27    1
50    710   102   111  0.354971  {1,1,0}     27    1
97    716    50    52  0.499632  {0,1,0}     25    1
43    727   143   144  0.215459  {0,3,0}     38    0
83    733   202   209  0.280034  {0,2,0}     39    0
29    733   206   207  0.225113  {1,0,0}     23    1
81    733    62    63  0.226956  {0,2,0}     39    0
101   739    26    28  0.159144  {0,1,0}     34    1
124   745   179   180  0.921922  {1,1,0}     24    1
5     745    99   131  0.091900  {1,1,0}     22    1
42    759     6     7  0.596643  {1,3,0}     27    1
17    762    95    99  0.454467  {0,2,0}     34    0
117   763    57    61  0.578571  {1,1,0}     35    1
53    803    68    69  0.035000  {0,1,0}     33    1
91    808   185   186  0.036121  {1,0,0}     38    1
8     814   202   209  0.841342  {0,3,0}     40    0
104   827   192   194  0.462954  {0,3,0}     29    0
107   837   166   178  0.403813  {0,0,1}     34    0
11    848   141   150  0.565113  {0,3,0}     40    1
126   859     8     9  0.256176  {1,1,0}     30    1
21    866     4     5  0.209327  {0,0,1}     20    0
87    866   108   109  0.250211  {0,1,0}     36    1
63    880    66    67  0.925634  {0,1,0}     22    1
31    899    74    75  0.212868  {0,1,0}     36    1
27    902    96    98  0.967892  {1,1,0}     21    1
67    932   104   105  0.742156  {1,1,0}     22    1
34    933   128   139  0.481185  {0,0,1}     38    1
64    937   185   186  0.717866  {1,0,0}     31    1
56    946   139   140  0.868343  {0,1,1}     26    1
73    956    37    75  0.172279  {0,0,1}     31    1
49    957   253   254  0.147153  {0,1,0}     39    0
13    960   180   181  0.297581  {1,0,0}     28    1
58    963   185   187  0.174613  {1,1,0}     31    1
100   967    91    96  0.430624  {1,1,0}     35    0
48    968   185   187  0.216723  {0,1,1}     30    1
46    969    66    93  0.244716  {1,1,0}     32    1
88    981    86    87  0.137647  {0,1,1}     33    1
32    989   189   190  0.137491  {1,3,0}     39    1
72    992    57    61  0.917152  {0,2,0}     33    1
55   1018   141   142  0.766591  {0,1,0}     39    1
61   1034    23   237  0.762985  {0,3,0}     21    1
38   1048    11    42  0.447086  {1,0,0}     26    1
93   1049    34    41  0.466677  {1,0,0}     32    1
85   1049   164   169  0.168468  {0,1,1}     36    0
51   1115    51    52  0.945118  {0,3,0}     31    0
84   1126   103   104  0.024532  {0,2,0}     27    1
115  1129   190   192  0.050584  {1,0,0}     25    1
125  1130   172   173  0.084695  {0,1,0}     31    1
44   1130    23    87  0.452429  {0,2,0}     28    1
22   1132    79    80  0.474033  {1,1,0}     28    1
86   1163    39    52  0.189834  {0,2,0}     39    0
52   1165   192   193  0.802054  {0,2,0}     27    1
41   1170   166   178  0.009694  {0,2,0}     35    1
89   1186   125   152  0.188523  {0,1,0}     39    1
118  1198   217   219  0.567637  {0,2,0}     24    0
23   1198    14    15  0.789640  {0,1,0}     37    0
103  1200   243   245  0.062292  {1,1,0}     24    1
40   1202     9    10  0.265077  {0,1,0}     34    1
14   1214   195   248  0.589966  {1,1,0}     31    1
19   1240   158   160  0.844253  {0,1,0}     26    0
54   1260   227   229  0.066168  {0,1,0}     31    0
12   1262   205   207  0.545958  {1,3,0}     31    1
82   1264    32    33  0.680010  {0,3,0}     38    1
9    1291   145   146  0.039894  {0,3,0}     35    1
90   1333    39    52  0.308866  {0,1,0}     25    0
71   1351    53    55  0.491611  {0,1,0}     23    0
96   1355   249   250  0.552623  {1,0,0}     27    1
26   1392   107   108  0.139174  {0,2,0}     30    1
60   1397    99   132  0.135757  {1,1,0}     25    1
24   1399   242   243  0.532324  {0,3,0}     29    1
1    1400    74    76  0.992683  {0,3,0}     30    0
36   1419   228   229  0.340241  {0,2,0}     22    1
76   1424    27    30  0.463317  {1,1,0}     36    1
37   1439    89    97  0.512482  {0,1,0}     33    1
