62    553    70    72  0.782535  {1,0,0}     38    1
23    554    68    69  0.977633  {0,1,1}     39    0
82    565   176   180  0.615686  {0,3,0}     32    1
100   583   130   131  0.145561  {1,1,0}     39    1
4     584    61    62  0.410374  {0,2,0}     32    1
18    602    67    68  0.412332  {1,0,0}     30    1
53    608    20    21  0.217978  {0,2,0}     28    1
20    621   153   156  0.115446  {1,1,0}     39    1
57    622    96   111  0.223768  {1,1,0}     27    1
126   648   157   159  0.477873  {0,1,0}     27    1
28    653    30    33  0.502666  {0,1,0}     20    1
26    656   180   181  0.370794  {0,2,0}     23    0
101   657   234   236  0.446195  {0,1,0}     38    0
119   663   162   166  0.477248  {1,0,0}     34    1
40    687   103   113  0.573386  {0,1,0}     33    1
114   688   185   186  0.518494  {1,0,0}     23    1
59    699   211   213  0.013886  {0,2,0}     39    1
118   702     2    14  0.668785  {0,1,0}     36    1
117   714     4    22  0.156205  {0,2,0}     34    0
77    719     3     4  0.411932  {0,2,0}     28    0
34    723    45    64  0.997485  {0,1,0}     30    1
71    733   229   230  0.825754  {1,1,0}     37    1
15    734   244   245  0.691950  {0,3,0}     30    0
1     741    29    31  0.505102  {0,1,0}     25    0
48    749    66    68  0.306226  {0,0,1}     34    0
84    753   165   166  0.486501  {0,2,0}     29    1
93    770   225   248  0.379883  {0,2,0}     31    1
74    775   141   142  0.267561  {0,1,0}     24    1
125   779   128   137  0.927818  {1,1,0}     28    1
94    788   246   248  0.843925  {0,1,1}     30    0
113   800     2    14  0.289968  {0,1,0}     35    1
127   817   135   136  0.081512  {0,2,0}     24    1
58    818     4    22  0.855763  {0,0,1}     21    1
97    839    26    28  0.000284  {0,2,0}     40    1
31    849   210   211  0.765463  {1,2,0}     34    1
19    858     7    30  0.468852  {1,1,0}     21    1
33    858    40    41  0.177488  {0,3,0}     21    0
43    868    97   126  0.578612  {1,0,0}     24    0
13    889    13    14  0.312910  {0,0,1}     23    1
27    904    16    17  0.438353  {1,1,0}     22    1
78    913   152   153  0.179219  {0,1,1}     35    0
64    917   121   122  0.750964  {0,3,0}     28    1
45    917   141   142  0.966470  {0,3,0}     23    0
69    935   204   205  0.186722  {1,1,0}     20    1
44    936   173   181  0.136829  {1,0,0}     38    1
122   941   137   138  0.542825  {1,1,0}     32    1
70    942    27    28  0.575646  {1,1,0}     34    1
98    957   155   156  0.438908  {0,2,0}     34    0
56   1002   101   110  0.741556  {0,1,0}     36    0
96   1007    27    30  0.637873  {0,2,0}     20    1
61   1011     2     3  0.181895  {0,3,0}     23    1
9    1014   123   124  0.966360  {1,3,0}     25    1
106  1027   125   126  0.260010  {0,2,0}     22    0
37   1048    49    56  0.715567  {0,1,0}     28    0
107  1049     5     6  0.371940  {0,2,0}     25    1
115  1057   244   248  0.074722  {1,0,0}     31    1
95   1084   158   159  0.208069  {1,0,0}     29    1
47   1092    13    14  0.967938  {0,2,0}     38    0
116  1099    47    64  0.054195  {0,3,0}     38    0
11   1103   130   131  0.123105  {0,1,0}     22    1
14   1106    27    28  0.013174  {0,1,1}     28    1
99   1112   169   170  0.893113  {0,2,0}     39    0
36   1118   152   153  0.730104  {0,2,0}     40    0
29   1127     4    22  0.975789  {1,1,0}     30    1
38   1144   131   132  0.222117  {0,2,0}     26    0
91   1147    79    80  0.528900  {0,1,1}     27    1
50   1165    60    67  0.138253  {1,1,0}     33    1
88   1169    24    26  0.556574  {1,1,0}     21    1
63   1180   207   208  0.295359  {1,0,0}     31    1
3    1204    66    68  0.028446  {0,2,0}     21    1
35   1206    12    13  0.889191  {1,1,0}     20    1
10   1210    96   114  0.026537  {1,1,0}     40    1
6    1226    19    20  0.588269  {1,0,0}     36    1
102  1233   129   130  0.001227  {1,1,0}     36    1
30   1234   144   147  0.637696  {1,3,0}     32    1
108  1235   244   245  0.650251  {0,2,0}     24    1
76   1260   151   152  0.271902  {0,3,0}     27    1
21   1261     4    22  0.062775  {0,2,0}     27    1
89   1264     0     1  0.020862  {0,3,0}     28    0
65   1264   135   136  0.530850  {1,0,0}     31    1
75   1270   152   153  0.099571  {1,0,0}     23    1
83   1273   152   153  0.562851  {0,1,0}     40    0
2    1280   246   248  0.423714  {0,2,0}     24    0
12   1319   196   203  0.448752  {1,0,0}     25    1
16   1331    98   131  0.769115  {0,2,0}     35    0
124  1332   163   168  0.090761  {0,1,0}     27    0
32   1333   179   180  0.810380  {0,1,1}     30    1
110  1334   141   142  0.610401  {0,3,0}     36    1
85   1370   153   156  0.668594  {0,0,1}     31    1
103  1422   157   158  0.680173  {1,0,0}     25    1
67   1425    34    41  0.919781  {0,3,0}     36    0
