109  1005    15    17  0.724821  {1,1,0}     37    1
69   1010     8    33  0.222255  {0,3,0}     38    1
38   1012    83    84  0.267300  {0,2,0}     34    0
120  1019    27    28  0.196373  {0,1,1}     30    1
13   1025    35    36  0.254910  {0,2,0}     38    1
88   1030    81    82  0.197464  {0,1,0}     20    1
26   1041    85    86  0.979066  {0,1,1}     34    1
33   1043   134   135  0.276728  {0,1,0}     38    1
94   1046   100   111  0.367263  {1,1,0}     26    1
15   1060   124   125  0.120373  {0,2,0}     32    0
76   1060   119   169  0.172326  {0,1,0}     35    1
72   1068   194   195  0.304751  {0,1,0}     36    1
115  1076   171   172  0.920474  {0,3,0}     21    1
1    1081   244   249  0.421259  {0,3,0}     32    1
121  1122   115   116  0.227626  {0,1,1}     29    0
50   1124    96   114  0.962796  {0,3,0}     37    1
83   1125   222   225  0.680449  {1,0,0}     36    1
53   1126     3    15  0.623561  {0,2,0}     20    1
70   1126     3    15  0.758991  {0,2,0}     38    1
86   1132    68    79  0.615070  {0,2,0}     30    0
124  1175    19    25  0.180435  {0,2,0}     22    0
3    1200   203   210  0.159379  {1,0,0}     32    1
6    1201    97   126  0.171567  {0,2,0}     31    1
74   1209   142   143  0.892962  {0,2,0}     24    1
68   1211    39    72  0.810155  {1,2,0}     33    1
116  1248   112   113  0.015918  {1,1,0}     40    1
77   1260   161   162  0.762700  {0,2,0}     30    1
11   1261    69    70  0.253723  {0,1,1}     37    1
118  1265   151   154  0.052062  {0,2,0}     35    0
60   1280   155   161  0.700349  {0,2,0}     25    0
23   1282   137   138  0.220795  {0,2,0}     27    1
117  1292    59    71  0.349541  {0,2,0}     21    1
5    1315   121   122  0.951082  {0,0,1}     35    1
39   1328    32    34  0.381768  {0,3,0}     38    0
61   1373   195   196  0.366794  {1,0,0}     27    1
48   1384     6    27  0.655079  {0,2,0}     29    1
22   1387   104   105  0.102345  {1,0,0}     34    1
14   1390     9    10  0.123342  {0,1,0}     22    0
17   1393     7    30  0.905548  {0,1,0}     32    1
73   1401    89    91  0.850925  {0,2,0}     25    1
34   1413   110   113  0.676839  {1,0,0}     24    1
36   1435    11    42  0.251196  {0,1,0}     25    1
