69    737   101   102  0.274994  {0,1,0}     37    0
1     740   105   117  0.875468  {1,0,0}     20    1
17    745   186   187  0.657430  {0,2,0}     30    1
27    746   123   124  0.820862  {0,0,1}     31    1
29    749     7    30  0.552039  {0,3,0}     36    1
61    753    23    86  0.586719  {0,1,0}     32    0
125   762   146   147  0.873498  {0,3,0}     27    1
52    778   154   155  0.672732  {0,1,0}     40    0
7     783   107   108  0.881580  {0,2,0}     26    1
67    792   145   146  0.513904  {0,1,0}     29    1
92    793   171   172  0.655768  {0,2,0}     34    1
126   802   180   181  0.983353  {0,3,0}     32    0
91    804     3     4  0.813810  {0,1,0}     21    1
123   805   131   132  0.340531  {0,1,0}     27    1
75    806   177   184  0.593403  {0,1,0}     31    0
10    808    23    86  0.553782  {0,1,0}     25    0
113   827    65    92  0.503782  {1,0,0}     22    1
53    829    36    38  0.255850  {0,2,0}     26    0
47    838    43    45  0.604422  {1,0,0}     21    1
114   840    31    38  0.241576  {0,3,0}     22    0
11    845   101   110  0.839300  {0,1,0}     26    1
78    850    48    49  0.569934  {0,2,0}     32    0
88    856    68    69  0.587280  {1,1,0}     26    1
122   859   173   181  0.858761  {0,3,0}     24    1
46    869     6    27  0.551577  {0,1,0}     21    0
6     873   118   119  0.799285  {0,1,0}     40    1
28    893    90    95  0.498670  {0,2,0}     20    1
55    895    96    97  0.715339  {0,1,0}     39    1
82    908   145   146  0.662688  {0,2,0}     24    0
9     931   124   151  0.513905  {0,3,0}     22    0
39    941   225   226  0.699380  {0,3,0}     34    0
58    945   167   175  0.537393  {0,3,0}     27    1
87    962    17    22  0.299710  {1,1,0}     26    1
105   969   157   158  0.131953  {1,1,0}     34    1
70   1013   194   195  0.002842  {0,2,0}     23    1
25   1013   101   102  0.813762  {0,2,0}     39    1
49   1017   177   178  0.754536  {0,1,1}     40    1
106  1019   222   225  0.444636  {0,1,0}     36    1
72   1024   170   171  0.476295  {0,2,0}     35    0
79   1043   216   217  0.936512  {0,0,1}     34    0
3    1055   185   186  0.952160  {1,1,0}     28    1
45   1059   149   150  0.442616  {0,1,0}     27    1
8    1071    49    50  0.302143  {1,1,0}     35    1
37   1075   213   216  0.565062  {0,1,0}     40    1
59   1077   194   195  0.718961  {0,1,0}     29    1
50   1080   178   182  0.831447  {0,2,0}     35    0
103  1082   198   200  0.009447  {0,1,0}     35    0
121  1099   134   135  0.818997  {1,0,0}     26    1
86   1107   207   208  0.690138  {0,1,1}     25    0
38   1111   174   175  0.865535  {0,2,0}     40    1
62   1119   101   102  0.759510  {0,3,0}     28    1
33   1120    59    71  0.140148  {0,1,0}     31    0
19   1125     6    27  0.676285  {0,0,1}     23    0
108  1132   104   105  0.495041  {1,0,0}     20    1
5    1138   124   125  0.390581  {0,1,0}     29    1
100  1151   195   196  0.021273  {0,1,0}     35    0
35   1154   115   122  0.959805  {0,3,0}     26    0
2    1168   241   242  0.056843  {0,1,0}     34    1
110  1172   150   152  0.553614  {0,1,0}     35    1
44   1183   106   108  0.422965  {0,2,0}     22    1
90   1191   157   159  0.517334  {0,1,0}     40    1
42   1195     1    12  0.178079  {0,3,0}     35    0
84   1200   115   116  0.861750  {0,1,0}     39    0
20   1207   176   180  0.510342  {0,2,0}     23    1
34   1217   105   117  0.144724  {0,0,1}     22    1
68   1221   156   162  0.190631  {1,1,0}     39    1
111  1238   119   161  0.517584  {0,0,1}     36    0
107  1242   134   135  0.883153  {0,2,0}     20    1
60   1265   210   212  0.657877  {0,1,0}     35    0
43   1267   178   182  0.716635  {0,1,0}     38    1
109  1267    98   130  0.414553  {1,1,0}     38    1
112  1270   142   144  0.361340  {0,2,0}     21    1
127  1273    72    73  0.469284  {0,1,0}     35    1
22   1288   154   155  0.131016  {0,2,0}     39    1
4    1290    91    92  0.426320  {0,1,0}     34    1
0    1297     3    23  0.672085  {1,0,0}     37    1
102  1301    68    79  0.910668  {0,3,0}     30    0
65   1311   240   241  0.495291  {1,1,0}     20    1
57   1392   180   181  0.390537  {1,1,0}     22    1
18   1409   211   213  0.228940  {1,1,0}     26    1
80   1425   134   135  0.018938  {0,1,0}     30    0
83   1438    43    45  0.561307  {0,3,0}     40    1
