25    700   211   212  0.634552  {1,1,0}     37    1
83    705   176   180  0.117255  {0,2,0}     29    1
82    706    12    13  0.994897  {1,1,0}     29    1
107   711   219   220  0.900529  {0,1,0}     40    1
5     712    43    44  0.711441  {0,1,1}     36    1
120   722    45    64  0.344743  {0,0,1}     26    0
18    723   116   117  0.674582  {0,3,0}     21    0
86    732   226   227  0.174780  {0,2,0}     25    1
63    733   119   161  0.194003  {0,0,1}     37    0
117   738     3    15  0.359063  {0,2,0}     29    0
111   777     5    26  0.399460  {0,1,0}     22    1
45    788    42    43  0.819877  {0,2,0}     36    0
93    790    30    33  0.978060  {0,3,0}     39    1
103   790   226   227  0.267415  {0,3,0}     31    1
44    806    35    36  0.058137  {0,1,0}     40    0
80    807   135   145  0.315330  {0,3,0}     36    1
47    814   147   148  0.368307  {0,1,0}     27    1
48    817     9    10  0.944899  {1,1,0}     37    1
49    842   115   122  0.130327  {0,2,0}     36    1
33    854   105   117  0.514963  {1,1,0}     31    1
29    869    53    54  0.424001  {0,1,0}     22    0
41    871    57    61  0.116769  {1,1,0}     20    1
113   892   102   110  0.839712  {0,1,0}     29    1
116   908    18    19  0.852220  {0,1,1}     26    1
30    912    50    52  0.034122  {0,1,0}     22    0
74    918   191   193  0.454597  {1,1,0}     26    1
119   921   207   208  0.982757  {0,2,0}     37    0
79    931    17    19  0.771840  {1,1,0}     25    1
90    933   163   168  0.834822  {1,1,0}     20    1
67    936    96    97  0.656152  {1,0,0}     27    1
52    940   223   224  0.627590  {1,0,0}     20    1
106   947   206   207  0.693317  {0,2,0}     27    0
118   970   140   149  0.878434  {0,1,0}     40    1
32    974   176   180  0.500944  {0,3,0}     23    1
125   983   163   168  0.968663  {1,1,0}     24    1
105   986   105   117  0.731913  {0,2,0}     38    1
114   996    53    55  0.505202  {0,2,0}     24    0
28   1001    49    56  0.297413  {0,1,0}     33    1
97   1013   106   107  0.826967  {1,0,0}     40    1
104  1026    59    71  0.870946  {0,3,0}     28    0
3    1028     3    23  0.430033  {0,1,1}     28    0
16   1037    68    79  0.921314  {1,1,0}     31    1
50   1040    89    90  0.540736  {0,2,0}     40    1
21   1044    35    36  0.705908  {0,1,0}     20    0
31   1059   106   107  0.678048  {0,1,0}     26    1
60   1061    19    20  0.186056  {0,1,0}     36    0
24   1070   160   163  0.065166  {1,0,0}     20    1
23   1087    37    74  0.355490  {1,1,0}     28    1
70   1089   105   107  0.918303  {0,1,0}     20    1
37   1122   124   149  0.638946  {1,1,0}     23    1
89   1128    45    46  0.346933  {0,2,0}     36    1
9    1128   165   166  0.756224  {0,2,0}     23    1
20   1145     8    33  0.480193  {0,2,0}     24    1
0    1151   196   203  0.344117  {0,2,0}     35    1
102  1152   123   124  0.959239  {0,3,0}     29    0
10   1159     5    23  0.201675  {0,2,0}     38    0
54   1162   188   189  0.283332  {0,2,0}     24    0
122  1165    94    98  0.081190  {0,1,0}     40    1
99   1168   119   161  0.712658  {1,1,0}     24    1
14   1210    54    55  0.286857  {1,0,0}     26    1
66   1214     7    30  0.455617  {1,0,0}     40    1
110  1226    12    13  0.445281  {1,0,0}     37    1
62   1247   121   123  0.319497  {0,0,1}     29    1
92   1257    39    40  0.161604  {0,2,0}     23    1
95   1277    83    85  0.999247  {0,3,0}     33    0
22   1277    46    47  0.559683  {1,0,0}     29    1
68   1304   234   236  0.326604  {0,0,1}     33    1
51   1314     3    15  0.601791  {0,1,0}     25    0
71   1371   152   153  0.999168  {0,1,1}     31    1
98   1375   229   230  0.734935  {1,0,0}     21    1
76   1376   174   175  0.999238  {0,0,1}     23    1
6    1398   103   104  0.039651  {1,1,0}     24    1
56   1417   152   153  0.463835  {0,1,0}     36    1
88   1419   119   161  0.254674  {0,2,0}     38    0
