62    626   203   210  0.679727  {0,3,0}     30    1
11    630   194   195  0.226449  {0,3,0}     23    1
28    633   240   241  0.010944  {0,1,0}     24    0
41    636   121   123  0.298275  {0,2,0}     36    1
71    650    70    72  0.285533  {0,2,0}     38    1
8     656   139   141  0.072615  {0,1,1}     23    0
109   664    60    67  0.574720  {0,2,0}     25    1
31    671   193   194  0.896650  {0,1,0}     39    1
97    672    20    21  0.732951  {0,2,0}     36    1
50    675     3     4  0.530237  {0,2,0}     35    1
16    677   119   169  0.176806  {0,1,0}     22    0
34    686    58    59  0.567562  {0,1,1}     39    0
46    691    62    63  0.526625  {0,3,0}     30    0
40    694    36    39  0.584021  {0,1,1}     31    1
85    708   184   185  0.407534  {0,3,0}     40    1
60    714    24    25  0.831495  {1,0,0}     23    1
10    717    37    74  0.309057  {0,0,1}     38    1
90    732   240   241  0.561548  {1,0,0}     35    1
35    733   211   212  0.081397  {1,0,0}     38    1
93    733   191   193  0.978263  {0,1,0}     36    1
125   736   117   118  0.682515  {1,0,0}     39    1
98    736    59    71  0.853425  {1,3,0}     40    1
44    747    31    38  0.544797  {1,0,0}     24    1
37    753     5     6  0.637610  {0,2,0}     36    0
48    801   150   152  0.071892  {0,2,0}     32    1
2     812   188   189  0.606331  {0,3,0}     37    1
95    830   237   240  0.470478  {0,1,1}     39    1
61    834    31    32  0.950475  {1,1,0}     20    1
79    852   196   197  0.956317  {0,1,0}     28    1
121   872   244   249  0.292330  {1,0,0}     39    1
83    873     8     9  0.428273  {0,2,0}     33    1
116   875    53    54  0.602860  {1,1,0}     34    1
100   876   132   133  0.760503  {0,1,0}     33    0
73    883   112   113  0.115830  {1,1,0}     29    1
124   883    88    89  0.136737  {0,3,0}     23    1
76    887    81    84  0.012483  {0,2,0}     23    1
30    895   241   242  0.095065  {0,3,0}     22    0
9     908   211   212  0.734874  {0,3,0}     22    1
82    925   202   203  0.909707  {0,1,0}     27    0
88    937    98   130  0.085051  {0,0,1}     40    0
94    945     5    26  0.130187  {0,1,0}     32    1
25    974     9    10  0.871269  {0,1,0}     35    1
112   979    31    32  0.358918  {0,1,0}     35    1
66   1000   106   107  0.521320  {0,2,0}     27    1
122  1006    96    97  0.946167  {0,3,0}     39    1
49   1010   178   179  0.672612  {0,1,0}     20    1
45   1030   110   113  0.527741  {0,3,0}     23    0
91   1040    58    59  0.936551  {1,0,0}     31    1
58   1060   240   241  0.192131  {1,0,0}     36    1
63   1067     2     3  0.381156  {0,3,0}     27    1
1    1072   155   156  0.194557  {0,2,0}     32    1
65   1081     1    12  0.383723  {0,3,0}     24    1
104  1084   212   243  0.771181  {1,1,0}     39    1
15   1088   127   128  0.096533  {0,1,1}     34    0
29   1119   243   244  0.407923  {1,1,0}     29    1
74   1128    84   100  0.075829  {0,2,0}     21    1
18   1129     6    27  0.893246  {0,2,0}     32    1
57   1134    27    30  0.745842  {1,0,0}     30    0
12   1142   163   164  0.480073  {0,1,0}     36    0
115  1145   147   148  0.147876  {0,0,1}     38    1
127  1155    20    21  0.743042  {0,3,0}     37    1
103  1159   240   242  0.089219  {1,0,0}     38    0
81   1162   204   205  0.062668  {0,3,0}     31    1
96   1166   222   225  0.217094  {0,2,0}     39    1
0    1183    85    86  0.027614  {0,0,1}     24    1
110  1185    70    72  0.781635  {0,1,0}     39    0
43   1187   225   248  0.734913  {1,0,0}     23    1
78   1197   116   120  0.264910  {1,1,0}     40    1
14   1200   107   108  0.203932  {0,3,0}     29    0
84   1231    36    38  0.937292  {1,1,0}     29    1
22   1238   190   192  0.043555  {0,2,0}     38    1
67   1257   139   141  0.024398  {1,0,0}     32    1
107  1278   151   152  0.016901  {0,2,0}     33    0
86   1288    68    69  0.930701  {0,3,0}     21    1
70   1315     8    33  0.133828  {0,3,0}     33    0
89   1318     3    15  0.105612  {0,0,1}     24    1
69   1351   212   243  0.021181  {0,3,0}     24    0
24   1363   145   146  0.101443  {1,0,0}     38    1
47   1371   198   199  0.113786  {0,1,1}     38    0
111  1381   101   102  0.022986  {0,3,0}     37    0
27   1384   238   240  0.664746  {0,3,0}     35    1
105  1385   139   140  0.222214  {0,2,0}     24    1
5    1393   191   194  0.624436  {1,1,0}     27    1
77   1402    82    83  0.205751  {0,1,0}     23    0
87   1409   156   162  0.022287  {0,1,0}     34    0
26   1422   111   112  0.963867  {0,2,0}     21    1
19   1434    23   149  0.964543  {0,2,0}     34    0
