85    892   244   249  0.191289  {0,3,0}     37    0
48    900    98    99  0.745958  {0,2,0}     32    1
54    909     3     4  0.506679  {0,3,0}     23    1
109   915   106   107  0.156122  {0,2,0}     33    0
55    923   219   221  0.794989  {1,0,0}     28    1
37    929    27    28  0.775773  {1,3,0}     33    1
42    934   157   159  0.707890  {0,2,0}     29    1
61    941   177   184  0.914073  {0,3,0}     24    1
34    944    59    60  0.055319  {1,1,0}     20    1
125   946   166   167  0.390167  {0,1,0}     31    1
50    949    90    95  0.274280  {0,1,0}     21    1
60    950   199   202  0.172747  {0,1,0}     36    0
104   957   114   115  0.056935  {0,2,0}     38    1
68    961     7    30  0.775554  {1,0,0}     40    1
111   961   147   148  0.008704  {0,3,0}     30    1
29    961   242   243  0.629160  {0,2,0}     29    1
93    986   229   230  0.177609  {1,1,0}     21    1
3     987   163   164  0.826203  {0,2,0}     21    0
9     995   115   122  0.437805  {0,1,0}     26    1
53   1005    24    25  0.222215  {0,2,0}     29    1
74   1006   149   150  0.620255  {1,0,0}     25    0
5    1011    43    44  0.573674  {0,3,0}     28    0
89   1011   100   111  0.650704  {0,2,0}     28    1
71   1012    78    79  0.082115  {0,2,0}     30    1
49   1014    55    56  0.261007  {1,1,0}     40    1
51   1018   198   199  0.669691  {1,1,0}     37    1
82   1023   178   183  0.026505  {0,1,0}     27    1
4    1037   166   167  0.763681  {0,3,0}     33    1
25   1078   173   181  0.159268  {1,1,0}     29    0
95   1081   228   229  0.211129  {0,1,0}     33    1
119  1097    84   100  0.235296  {0,1,0}     29    0
86   1120   219   220  0.039117  {1,1,0}     36    1
79   1130    43    45  0.418757  {1,2,0}     33    1
52   1133   139   140  0.903317  {0,2,0}     27    1
14   1138   185   186  0.112129  {0,2,0}     38    0
126  1139   184   185  0.245163  {0,1,0}     35    0
106  1148   107   108  0.781684  {0,1,0}     23    1
65   1149    62    63  0.155667  {0,3,0}     28    1
32   1160    60    67  0.083056  {0,2,0}     31    1
24   1161    11    42  0.375220  {1,1,0}     28    1
26   1163   229   230  0.664976  {1,1,0}     27    1
1    1186   157   159  0.465121  {0,3,0}     38    1
11   1192   234   235  0.334865  {0,3,0}     40    1
102  1199   188   189  0.806989  {0,3,0}     30    1
56   1254   141   142  0.914358  {0,1,0}     22    0
94   1257    24    26  0.141315  {0,2,0}     30    1
43   1262    10    41  0.127980  {0,1,1}     38    0
116  1270     1     2  0.408683  {0,2,0}     37    0
33   1314    38    40  0.559142  {0,0,1}     24    0
23   1315    28    29  0.261105  {1,0,0}     37    1
123  1318    54    58  0.543588  {1,1,0}     35    0
76   1329   108   109  0.920281  {1,2,0}     26    1
110  1366    84   100  0.620567  {0,1,1}     22    0
7    1375    16    18  0.938118  {1,1,0}     33    1
17   1392    60    67  0.964481  {0,2,0}     22    1
81   1404   156   162  0.524077  {0,2,0}     38    0
88   1409   162   166  0.149942  {1,1,0}     30    1
127  1421   231   236  0.090507  {0,1,0}     37    0
