81   1231   228   229  0.431188  {0,2,0}     33    0
100  1240   178   182  0.242454  {0,1,0}     30    0
50   1279   220   222  0.023311  {1,1,0}     39    1
114  1282   232   234  0.449440  {0,3,0}     34    1
6    1299    83    84  0.574487  {0,1,0}     30    0
106  1305   196   197  0.585315  {0,2,0}     21    1
11   1319    96   114  0.175381  {0,3,0}     30    0
95   1324   169   170  0.683133  {0,2,0}     32    1
104  1336     3     4  0.996039  {0,1,1}     22    1
14   1354    96   114  0.117020  {0,2,0}     20    1
49   1369    78    79  0.952091  {1,1,0}     24    1
85   1382    43    46  0.769156  {0,1,1}     23    1
61   1408   232   234  0.890862  {0,3,0}     39    1
68   1417    93    94  0.459301  {0,0,1}     31    1
