105   980   245   246  0.487956  {1,0,0}     22    0
55    995   145   146  0.807992  {1,0,0}     26    1
32   1010   152   153  0.552588  {0,1,1}     23    1
108  1014    90    91  0.399765  {1,1,0}     24    1
119  1016   180   181  0.272651  {0,1,0}     38    1
124  1040   124   125  0.249369  {0,3,0}     21    1
102  1047   128   137  0.367359  {1,1,0}     37    0
80   1047   157   159  0.042423  {0,0,1}     24    1
22   1048   115   122  0.404357  {1,1,0}     35    1
77   1048   106   108  0.917009  {0,3,0}     20    0
71   1057   238   239  0.121869  {0,1,0}     36    1
90   1061    23    86  0.927967  {0,3,0}     40    0
103  1076    15    17  0.218220  {0,2,0}     38    1
50   1103    59    60  0.931350  {0,0,1}     34    0
98   1110   219   220  0.306875  {0,1,0}     35    0
76   1113   225   226  0.277869  {0,3,0}     21    0
26   1124    81    82  0.556258  {1,1,0}     22    1
39   1127   160   164  0.468261  {1,1,0}     37    1
7    1134   192   193  0.710216  {0,1,0}     25    1
24   1136    65    66  0.545768  {0,1,0}     38    1
68   1143   151   152  0.984575  {1,0,0}     29    1
40   1201   207   209  0.274317  {0,1,0}     34    1
115  1201   199   202  0.115560  {0,1,0}     24    0
44   1217    77    81  0.077493  {0,3,0}     28    1
25   1235    75    76  0.063390  {0,2,0}     27    1
63   1244   130   131  0.143269  {0,1,1}     33    0
69   1253    77    81  0.491520  {1,1,0}     34    1
64   1255    75    77  0.333926  {1,0,0}     33    1
85   1261   145   146  0.511236  {1,1,0}     36    1
73   1264    11    42  0.875127  {0,2,0}     20    0
4    1274     9    34  0.642138  {0,3,0}     37    1
31   1289     6    27  0.723761  {1,2,0}     25    0
75   1299    94    98  0.824709  {0,1,0}     37    1
12   1305   186   187  0.086064  {0,1,0}     34    1
110  1309   153   157  0.909201  {1,1,0}     31    1
123  1312   160   163  0.687709  {1,1,0}     32    1
120  1327   169   173  0.821275  {0,1,0}     26    1
20   1360   237   238  0.605479  {0,3,0}     27    1
126  1362    46    47  0.895416  {0,1,1}     29    1
113  1390     9    34  0.309805  {0,2,0}     26    0
6    1403    80    81  0.984170  {0,2,0}     31    1
114  1418    12    13  0.486382  {0,2,0}     35    1
101  1431   124   125  0.659115  {1,0,0}     30    1
