125   705   147   148  0.764927  {0,1,1}     29    1
26    709   185   186  0.150976  {0,2,0}     30    0
79    711   252   253  0.647591  {0,3,0}     30    0
1     712    82    83  0.159871  {0,2,0}     20    0
14    724   135   136  0.742023  {1,1,0}     37    1
58    734   213   214  0.173886  {0,3,0}     38    1
28    739   166   175  0.806102  {0,0,1}     40    1
46    740    37    75  0.892753  {0,2,0}     25    1
9     743     3    23  0.433704  {0,2,0}     29    1
74    752    43    44  0.942776  {1,3,0}     28    1
82    755     6     7  0.943887  {0,1,0}     39    1
87    770     7     8  0.675908  {0,3,0}     39    1
69    775    54    58  0.396121  {1,1,0}     38    1
2     779    31    32  0.693536  {0,2,0}     38    1
81    791   170   171  0.327000  {0,0,1}     33    1
57    797   151   152  0.226710  {1,0,0}     35    1
98    798   113   115  0.076176  {0,2,0}     34    1
3     800   227   231  0.726738  {1,0,0}     20    1
29    803    57    61  0.456528  {1,0,0}     20    1
88    810    90    91  0.269299  {0,3,0}     31    1
24    849    66    67  0.945354  {1,0,0}     24    1
19    851   195   248  0.404243  {0,2,0}     26    1
37    853   223   224  0.940013  {0,1,0}     31    1
120   871    25    26  0.029881  {0,2,0}     20    1
109   889   249   252  0.726539  {0,3,0}     34    0
63    907   105   107  0.807209  {0,1,1}     39    0
119   912   133   135  0.731016  {0,2,0}     35    1
31    919    97   115  0.929574  {1,0,0}     35    1
36    944   101   102  0.405962  {1,0,0}     27    1
101   957     8    33  0.506348  {0,2,0}     23    1
30    966   178   179  0.536088  {0,2,0}     30    0
52    974    56    57  0.402395  {0,2,0}     25    1
44    976    16    17  0.271153  {0,2,0}     39    1
107   985    90    91  0.301180  {0,0,1}     20    0
41    993    19    25  0.583224  {1,0,0}     21    1
20   1014   158   159  0.615403  {0,1,0}     39    1
99   1015   222   223  0.836792  {0,2,0}     24    1
7    1017   107   108  0.212063  {1,1,0}     38    1
56   1018   120   170  0.849677  {0,2,0}     32    1
80   1021   219   223  0.691038  {0,1,0}     30    1
93   1028   107   108  0.733329  {1,0,0}     22    1
112  1031   170   174  0.428723  {0,3,0}     40    1
62   1033   123   124  0.893999  {0,2,0}     34    1
70   1034   159   161  0.072920  {0,2,0}     27    1
40   1044    47    64  0.462538  {0,2,0}     31    1
118  1055   226   251  0.184025  {0,2,0}     29    1
73   1058    47    48  0.983203  {0,2,0}     21    1
91   1061   152   153  0.186208  {1,1,0}     23    1
122  1081   227   233  0.022518  {0,2,0}     30    1
90   1095   193   246  0.842139  {1,1,0}     34    1
5    1107   179   183  0.807719  {1,0,0}     21    1
12   1117     8    33  0.767222  {1,0,0}     31    1
64   1120     0     1  0.385744  {0,0,1}     36    0
8    1132   239   244  0.817076  {0,0,1}     24    1
123  1138    71    72  0.761931  {1,1,0}     38    1
111  1140   161   164  0.240768  {0,2,0}     38    1
113  1149    50    51  0.406859  {0,1,0}     40    0
126  1152    23   171  0.083826  {1,1,0}     21    1
124  1157   175   177  0.973222  {0,2,0}     34    1
47   1162   163   168  0.004172  {0,3,0}     21    1
16   1179   131   132  0.659232  {0,3,0}     29    0
127  1187    79    80  0.391802  {0,2,0}     38    1
50   1191   233   234  0.928403  {0,1,0}     33    0
39   1191    25    26  0.098407  {0,2,0}     23    1
21   1196   143   144  0.583354  {0,2,0}     26    1
4    1222   179   180  0.223967  {1,1,0}     35    1
96   1242   208   209  0.447945  {0,3,0}     31    1
100  1249   141   142  0.519282  {0,1,1}     27    1
38   1267    67    68  0.069192  {0,3,0}     23    0
92   1280   101   102  0.697493  {0,3,0}     26    1
23   1285   158   159  0.666019  {1,0,0}     30    1
106  1326     2    14  0.902707  {0,0,1}     22    1
103  1338    61    62  0.258248  {1,0,0}     20    1
76   1343   236   238  0.449104  {1,1,0}     30    1
71   1347    43    45  0.126402  {0,2,0}     24    0
89   1356     3    15  0.673875  {0,1,0}     34    1
66   1363   215   221  0.794044  {0,3,0}     26    1
45   1364     7    30  0.133324  {0,1,0}     35    1
0    1384    17    22  0.962833  {0,1,1}     33    1
53   1412   119   120  0.825462  {1,1,0}     36    1
104  1418    56    57  0.446709  {1,0,0}     34    1
6    1420   141   142  0.711504  {1,0,0}     27    1
49   1432    31    32  0.537588  {0,1,0}     36    1
