38   1151   123   124  0.117068  {0,2,0}     24    1
7    1171    39    40  0.068965  {0,1,0}     31    0
17   1177    82    83  0.705307  {1,1,0}     33    1
35   1181   112   114  0.272935  {0,1,0}     36    1
101  1191   127   138  0.659473  {1,3,0}     37    1
60   1200   120   154  0.067567  {1,0,0}     22    0
28   1211   196   203  0.959014  {0,2,0}     40    0
118  1225    26    28  0.056102  {0,1,0}     26    1
26   1226    96    97  0.596356  {0,3,0}     22    1
29   1233    59    71  0.949516  {1,0,0}     36    1
126  1234    75    77  0.274556  {0,2,0}     22    1
70   1238   234   235  0.093700  {0,1,0}     40    0
12   1266     4     5  0.129091  {0,2,0}     23    1
110  1273    78    79  0.169485  {1,0,0}     33    1
112  1277     3     4  0.800311  {1,2,0}     36    1
93   1294    36    38  0.142898  {0,1,0}     29    1
81   1307    94    95  0.000570  {0,3,0}     31    1
16   1307   147   148  0.916263  {0,0,1}     20    1
108  1331   210   211  0.442554  {0,1,0}     39    0
125  1359    26    28  0.769740  {0,0,1}     39    1
61   1369    48    49  0.110850  {1,1,0}     37    1
36   1386     6     7  0.603445  {0,1,0}     28    1
23   1392    28    29  0.836192  {0,1,0}     27    1
33   1402   228   230  0.570058  {0,2,0}     38    1
