41    761    69    70  0.589077  {0,3,0}     39    0
13    771   128   129  0.524030  {0,0,1}     22    1
121   779   144   145  0.324223  {0,2,0}     21    0
116   780   240   242  0.262744  {0,1,0}     40    1
36    782    83    85  0.230767  {0,1,0}     40    0
66    799   244   249  0.243217  {0,3,0}     36    0
98    805   157   158  0.257132  {0,1,0}     25    1
6     806   149   150  0.506940  {0,1,0}     36    1
126   808     4     5  0.088734  {0,2,0}     31    1
65    809   190   191  0.986524  {1,1,0}     24    1
69    843   145   146  0.103872  {0,1,1}     36    1
122   856     5     6  0.965768  {0,1,0}     35    0
55    858   213   214  0.048069  {0,1,0}     23    1
25    873   226   231  0.001057  {0,2,0}     20    1
61    886    94    95  0.499688  {1,0,0}     30    1
108   887    23   229  0.709940  {0,3,0}     35    1
24    894   135   145  0.244227  {1,0,0}     29    1
104   908   114   115  0.945304  {0,2,0}     27    0
67    923   116   120  0.477408  {0,2,0}     39    1
17    938    14    15  0.966348  {0,2,0}     21    0
89    941   213   216  0.663246  {0,1,0}     39    1
52    942    35    36  0.973494  {0,3,0}     32    1
124   944    88    89  0.578935  {1,0,0}     28    1
83    953   186   187  0.857438  {0,2,0}     28    1
73    956   124   125  0.644600  {1,0,0}     35    1
35    959    98   130  0.214442  {0,2,0}     28    1
20    970    23    86  0.244406  {1,1,0}     30    1
43    973   226   227  0.635838  {0,3,0}     24    1
34    974   206   207  0.450346  {0,2,0}     37    0
22    975    75    77  0.418144  {0,1,0}     33    1
44    978   189   241  0.473235  {0,3,0}     36    1
85    984   195   197  0.389937  {0,1,1}     21    1
96    990     5     6  0.094078  {1,0,0}     31    1
12    992    18    19  0.245762  {1,1,0}     35    1
81    994     3    15  0.720029  {0,1,0}     38    1
111   999   174   175  0.914829  {1,0,0}     30    1
70   1024     4    22  0.916090  {0,1,1}     31    1
46   1026   131   132  0.068034  {0,3,0}     27    1
19   1027   207   208  0.432783  {1,1,0}     28    1
115  1028   170   171  0.054357  {1,0,0}     33    1
38   1036   144   147  0.726948  {1,1,0}     39    1
94   1042   240   242  0.976217  {0,2,0}     36    1
127  1046    36    38  0.525906  {0,2,0}     30    1
23   1048    40    41  0.553500  {1,1,0}     28    1
31   1048   194   195  0.455097  {0,2,0}     34    0
86   1054    54    55  0.655351  {0,2,0}     36    1
64   1054   103   104  0.738350  {0,2,0}     36    1
3    1057   155   156  0.473227  {0,2,0}     26    1
21   1064    70    72  0.516936  {0,1,1}     38    1
18   1080    51    52  0.288939  {1,2,0}     20    1
84   1099    30    33  0.481283  {0,2,0}     24    0
8    1104    12    16  0.454232  {0,3,0}     33    0
107  1118   153   157  0.643152  {0,2,0}     27    1
39   1145   232   234  0.547159  {0,2,0}     28    0
56   1153    89    91  0.310553  {1,1,0}     32    1
32   1174   191   193  0.518230  {0,2,0}     25    0
33   1175     3     4  0.151376  {1,1,0}     38    1
42   1203   121   123  0.577450  {0,1,1}     20    1
106  1217    78    79  0.804060  {1,2,0}     39    1
0    1219   244   248  0.673688  {0,3,0}     28    1
100  1222   246   248  0.919620  {0,1,0}     26    0
80   1222   178   183  0.290742  {0,3,0}     28    1
114  1230   116   117  0.636693  {1,1,0}     20    1
103  1241   135   136  0.242535  {0,3,0}     31    1
82   1251   197   198  0.196420  {0,2,0}     29    0
92   1290    47    48  0.567823  {0,3,0}     24    0
78   1294   189   190  0.407265  {0,0,1}     25    1
74   1298    89    91  0.856597  {1,1,0}     31    1
88   1307   104   106  0.281784  {0,1,0}     29    0
16   1311   121   123  0.402510  {0,3,0}     31    1
112  1325    81    82  0.418230  {1,1,0}     25    1
68   1335    77    81  0.806130  {1,1,0}     27    1
91   1340    18    19  0.330127  {0,2,0}     36    0
28   1346   104   106  0.515781  {0,1,1}     23    1
63   1384   246   247  0.275021  {1,0,0}     30    1
4    1407   108   109  0.624417  {1,0,0}     33    1
87   1408    61    62  0.625531  {0,1,0}     22    1
62   1409    96   114  0.001331  {0,1,0}     31    0
48   1410    38    40  0.042352  {0,1,0}     39    0
2    1422   139   141  0.352685  {0,1,0}     36    1
118  1426    39    52  0.196456  {1,0,0}     36    1
1    1431   158   160  0.432757  {0,0,1}     26    1
