113  1017   174   175  0.678560  {0,2,0}     38    0
26   1028    84   100  0.110174  {1,1,0}     39    1
99   1031   191   193  0.331774  {0,1,0}     39    0
114  1040     3    15  0.758742  {0,0,1}     32    1
88   1042   206   207  0.844720  {0,2,0}     35    0
111  1043    20    21  0.672774  {1,1,0}     30    1
119  1047   146   147  0.859407  {0,1,0}     39    0
40   1054   144   147  0.680270  {0,3,0}     21    1
96   1069    70    72  0.564977  {0,1,0}     27    1
37   1070   120   121  0.689033  {1,3,0}     40    1
4    1070   134   146  0.734784  {0,2,0}     20    1
120  1076    47    64  0.576276  {0,1,0}     28    1
3    1082    84   100  0.364981  {1,0,0}     28    1
55   1084   212   243  0.652060  {1,1,0}     31    1
10   1085   232   233  0.453186  {0,1,0}     30    0
22   1097   144   145  0.854518  {1,1,0}     40    1
104  1113    36    39  0.943830  {1,1,0}     26    1
9    1121    27    30  0.422274  {1,0,0}     21    1
103  1134    49    56  0.045197  {1,1,0}     20    1
118  1141    77    81  0.243319  {1,1,0}     25    1
12   1171   204   209  0.625734  {1,0,0}     30    1
23   1184    65    91  0.667522  {1,0,0}     30    1
44   1184    39    40  0.515606  {0,0,1}     21    1
25   1195   161   162  0.155154  {1,1,0}     22    1
49   1198   169   173  0.361584  {1,0,0}     28    1
89   1198    48    49  0.334822  {1,2,0}     22    0
85   1213   216   217  0.585579  {1,0,0}     39    1
24   1217    36    37  0.685821  {0,2,0}     24    1
126  1221   225   248  0.019735  {0,2,0}     34    1
29   1240   135   136  0.199186  {1,1,0}     34    1
62   1245   107   108  0.783359  {0,1,0}     33    1
76   1251    72    73  0.863757  {1,0,0}     36    1
116  1265   195   197  0.037116  {0,1,0}     27    1
17   1266   128   137  0.164894  {0,3,0}     27    1
68   1356   165   177  0.167496  {0,1,0}     22    0
97   1368   165   174  0.404766  {1,1,0}     33    1
32   1414   189   241  0.996965  {0,2,0}     22    1
94   1416    63    64  0.203301  {1,1,0}     31    1
47   1420    15    17  0.409045  {0,2,0}     35    1
2    1423   193   194  0.534065  {1,0,0}     26    1
34   1433   178   183  0.879077  {0,0,1}     28    0
