4    1155    46    47  0.111640  {1,1,0}     24    1
29   1155    75    76  0.231093  {1,0,0}     24    1
91   1166     0     1  0.728432  {0,1,0}     32    0
19   1178   194   195  0.558072  {0,2,0}     25    1
33   1193   144   145  0.500618  {0,2,0}     40    0
35   1204   177   178  0.619337  {0,1,0}     29    1
87   1211   139   140  0.363972  {0,3,0}     37    0
84   1211   153   157  0.613748  {0,1,0}     34    1
40   1215    77    78  0.491993  {0,1,1}     39    1
100  1241   153   157  0.139089  {0,1,0}     32    1
44   1254   238   240  0.112068  {0,1,0}     22    0
54   1257   116   118  0.377595  {0,1,0}     37    1
83   1278   196   203  0.730210  {0,1,0}     30    1
53   1282   180   181  0.253744  {0,1,1}     20    0
117  1295   191   193  0.637193  {1,0,0}     26    1
67   1308   163   164  0.033682  {0,2,0}     24    1
110  1316   210   212  0.701430  {0,1,0}     30    1
9    1318     7    30  0.909260  {0,1,0}     34    0
97   1319   103   104  0.220162  {1,2,0}     35    1
57   1325    90    95  0.692600  {0,2,0}     40    1
106  1340   151   152  0.265069  {0,2,0}     25    1
43   1342   169   173  0.240670  {1,0,0}     23    1
107  1349    80    81  0.016770  {0,2,0}     39    0
30   1351     2    14  0.171256  {0,1,1}     27    0
69   1359   211   213  0.987466  {0,1,0}     33    1
34   1361    95    97  0.995113  {0,3,0}     33    0
2    1371   240   241  0.921890  {1,2,0}     31    1
116  1402   105   107  0.962655  {1,1,0}     40    1
23   1403   219   220  0.610826  {1,1,0}     26    1
45   1409    46    47  0.649028  {0,2,0}     21    1
94   1422   174   175  0.066819  {1,0,0}     30    1
