34   1289   178   183  0.252278  {1,1,0}     34    1
23   1299    96   114  0.046001  {0,0,1}     36    1
118  1301   108   109  0.534241  {0,1,0}     20    1
38   1309   244   249  0.877324  {0,3,0}     31    0
5    1315   176   180  0.943868  {0,0,1}     38    1
11   1342    29    31  0.764442  {1,0,0}     36    1
33   1342    73    75  0.917189  {1,0,0}     22    0
70   1342   176   179  0.691042  {1,0,0}     28    1
41   1367    12    16  0.188157  {0,2,0}     32    1
39   1390   119   169  0.355880  {0,2,0}     37    1
43   1403   136   137  0.214169  {0,2,0}     34    1
