62   1264   238   239  0.120009  {0,1,0}     20    1
125  1287   116   120  0.745793  {1,0,0}     39    1
13   1297   116   120  0.364116  {0,3,0}     33    1
91   1329   211   212  0.214243  {1,0,0}     34    1
63   1349   234   235  0.811376  {0,1,1}     35    1
23   1359    85    86  0.840614  {0,3,0}     23    1
114  1361    43    45  0.779060  {0,2,0}     25    0
83   1367    70    71  0.931741  {0,1,0}     31    1
78   1368   166   167  0.338965  {0,1,0}     34    1
92   1377   204   205  0.219359  {0,3,0}     31    1
121  1398    47    48  0.291206  {0,3,0}     38    1
