127   916     1     2  0.384913  {0,2,0}     39    1
54    916   186   188  0.845032  {0,3,0}     27    0
94    920   105   107  0.523270  {1,1,0}     37    1
84    930   112   113  0.867931  {0,1,0}     33    1
65    942    84    85  0.125488  {0,2,0}     35    0
117   949   222   223  0.450738  {0,2,0}     21    0
38    955    63    64  0.323158  {1,1,0}     25    1
58    956    23   150  0.668869  {1,0,0}     27    1
30    956   208   210  0.471881  {1,0,0}     31    1
7     958   184   188  0.768716  {1,0,0}     27    1
53    958    16    18  0.317500  {0,3,0}     30    0
112   963    57    61  0.460866  {1,1,0}     24    1
28    980    11    42  0.934369  {1,1,0}     39    1
63    982     3     4  0.100060  {0,2,0}     31    0
23    982   228   230  0.860586  {0,3,0}     24    0
104  1001   135   147  0.979680  {0,2,0}     23    0
47   1001   174   182  0.524161  {1,0,0}     35    1
19   1016    20    21  0.141638  {0,1,0}     20    1
96   1033   190   192  0.729816  {1,1,0}     22    1
64   1043   215   221  0.336165  {0,3,0}     24    0
77   1044   216   218  0.938567  {0,0,1}     35    0
8    1049    21    35  0.860167  {0,0,1}     26    1
105  1082    87    88  0.962577  {0,1,0}     34    1
111  1082   195   248  0.108600  {0,2,0}     37    0
69   1093   122   124  0.778629  {0,1,0}     21    0
62   1103    61    65  0.574862  {0,1,0}     40    1
85   1105    42    43  0.839460  {0,1,0}     35    0
1    1121    99   100  0.735159  {0,2,0}     34    1
59   1153   126   150  0.145066  {0,1,1}     22    0
13   1159    43    46  0.587133  {1,0,0}     22    1
91   1215   245   247  0.122102  {0,1,0}     33    1
72   1224   242   243  0.434093  {1,1,0}     20    1
98   1225   153   154  0.513714  {1,0,0}     33    1
4    1232    24    25  0.600969  {0,2,0}     34    1
34   1238    43    46  0.648237  {0,2,0}     34    0
70   1246   179   183  0.830218  {0,1,0}     35    0
41   1258    62    63  0.387897  {1,1,0}     23    1
116  1262   107   109  0.161240  {0,1,0}     39    0
27   1276   228   229  0.007250  {0,1,0}     40    0
107  1281    20    21  0.969466  {0,1,0}     26    1
97   1284    17    22  0.619276  {0,1,1}     23    1
79   1284     6    27  0.015859  {1,0,0}     34    1
109  1298    80    81  0.892687  {0,0,1}     31    1
49   1301    70    79  0.783558  {0,1,0}     26    1
122  1319   130   131  0.412477  {0,2,0}     26    1
37   1321    87    88  0.890064  {1,0,0}     32    1
52   1330   220   221  0.454243  {0,1,0}     40    1
57   1334   251   252  0.758690  {0,3,0}     37    1
33   1367   178   179  0.918823  {0,2,0}     26    0
12   1371   120   170  0.500352  {0,3,0}     39    1
40   1374    10    41  0.574172  {0,1,0}     30    1
31   1388   140   141  0.195448  {1,0,0}     32    1
3    1405    37    75  0.639595  {1,1,0}     22    1
74   1414   175   177  0.438025  {1,0,0}     35    1
66   1429    59    72  0.379051  {1,0,0}     30    1
119  1430     8    33  0.589856  {0,2,0}     35    0
