38    800   170   171  0.453623  {1,0,0}     40    1
108   804    24    26  0.973840  {0,3,0}     35    1
42    833   223   224  0.150005  {0,2,0}     34    1
73    843   184   185  0.998738  {0,1,0}     27    1
113   856   102   103  0.834645  {0,2,0}     38    1
1     864   191   195  0.774775  {0,1,0}     21    1
2     870   209   216  0.341697  {0,3,0}     36    0
111   873   175   177  0.626857  {0,1,1}     23    0
80    881    31    38  0.763152  {0,2,0}     32    1
105   898   249   252  0.250499  {0,1,0}     37    1
86    899   108   109  0.477173  {1,1,0}     27    1
12    914   143   144  0.565753  {0,3,0}     29    0
106   928   103   111  0.906913  {0,2,0}     29    0
58    941   117   121  0.655308  {0,1,0}     28    1
74    942   244   245  0.167475  {0,3,0}     23    1
70    951   227   231  0.896165  {0,2,0}     20    0
65    961   226   251  0.005946  {0,3,0}     38    1
101   967   227   229  0.454983  {0,1,0}     26    0
57    989    38    40  0.594734  {0,3,0}     22    1
25    990    29    30  0.302908  {0,1,0}     39    0
124   994    74    75  0.122544  {0,2,0}     22    1
13   1018    97   112  0.746290  {1,0,0}     25    1
47   1037   244   245  0.960766  {0,2,0}     28    1
100  1038    41    51  0.310809  {1,1,0}     23    1
67   1039    23   150  0.921434  {0,3,0}     33    1
115  1042    84    86  0.623992  {1,0,0}     36    1
61   1051     9    34  0.763870  {0,2,0}     38    1
10   1053    67    69  0.225405  {1,1,0}     26    1
110  1058    29    31  0.893183  {0,1,0}     31    1
88   1060   188   189  0.894406  {1,0,0}     20    1
92   1060    29    30  0.538896  {1,1,0}     25    1
26   1062    81    89  0.011716  {0,1,0}     24    0
35   1065    13    14  0.954997  {0,2,0}     31    1
94   1069   166   175  0.024275  {0,1,0}     38    1
30   1070    45    64  0.075797  {0,1,0}     29    1
11   1071   253   254  0.864873  {1,0,0}     21    1
122  1077   171   172  0.557753  {0,2,0}     28    0
107  1081    81    89  0.391490  {0,3,0}     37    1
17   1083   234   239  0.484636  {1,0,0}     20    1
82   1084    91    92  0.125469  {1,1,0}     29    1
127  1101   245   246  0.635336  {1,0,0}     24    1
48   1106   107   109  0.793668  {0,2,0}     23    0
95   1111   175   176  0.949327  {0,2,0}     38    1
32   1113   248   249  0.421094  {0,3,0}     28    0
123  1119    92    93  0.508190  {0,3,0}     20    1
22   1153    54    58  0.240572  {0,1,1}     30    1
19   1158    47    64  0.319273  {0,2,0}     24    1
68   1168   107   108  0.786762  {0,3,0}     30    1
45   1172   123   124  0.592453  {0,0,1}     38    0
33   1176   180   181  0.935111  {0,1,0}     36    1
126  1217   233   234  0.541689  {1,1,0}     39    1
27   1219   190   191  0.392064  {1,0,0}     37    1
117  1220    39    52  0.028381  {1,0,0}     24    1
24   1224    67    68  0.136493  {1,0,0}     24    1
0    1224    54    55  0.840133  {0,1,0}     38    0
39   1242   179   184  0.366823  {1,1,0}     24    1
112  1246   244   245  0.061661  {0,2,0}     40    1
121  1248    43    46  0.962371  {0,1,1}     20    1
104  1266    69    70  0.745491  {0,2,0}     20    0
54   1268     3    23  0.606558  {0,1,0}     36    0
15   1272    37    75  0.309935  {0,3,0}     28    1
69   1310   244   245  0.332811  {1,1,0}     26    1
28   1315    41    51  0.275252  {0,1,0}     26    1
120  1320    20    21  0.161169  {0,1,0}     38    1
99   1324    95    99  0.068809  {0,3,0}     23    1
56   1326    73    74  0.900545  {1,1,0}     23    1
46   1330   226   229  0.561704  {0,2,0}     25    0
8    1331   109   110  0.606832  {1,2,0}     21    1
89   1349    13    14  0.780885  {0,2,0}     34    0
79   1350   168   176  0.983474  {0,2,0}     37    0
37   1355   170   171  0.214267  {1,0,0}     33    1
29   1359   171   172  0.073808  {0,1,0}     24    1
9    1413   152   153  0.400899  {0,1,0}     26    1
55   1417   131   132  0.871398  {1,0,0}     40    1
76   1423    97   112  0.016978  {0,1,0}     24    1
62   1432   164   165  0.443511  {0,2,0}     33    0
