64    667   102   103  0.777710  {1,0,0}     38    1
10    674   147   148  0.512670  {0,1,0}     22    0
96    685   191   194  0.197627  {1,1,0}     27    1
42    691   144   147  0.700043  {0,3,0}     23    1
26    694    96    97  0.862296  {1,1,0}     40    1
3     696   242   243  0.943950  {1,1,0}     27    1
51    702   245   246  0.426384  {0,2,0}     22    1
2     714    40    41  0.534134  {0,2,0}     23    0
60    715    80    88  0.817127  {0,1,1}     32    0
82    726     3    15  0.879228  {1,0,0}     27    1
84    730   246   247  0.259835  {0,2,0}     27    1
62    737    68    69  0.918711  {0,3,0}     27    1
47    741   188   189  0.674864  {1,1,0}     20    1
52    749    88    96  0.274094  {1,2,0}     34    1
125   765    63    64  0.092196  {0,3,0}     37    0
57    770   112   113  0.724765  {0,2,0}     40    0
114   778    30    33  0.415277  {1,0,0}     40    1
106   796    65    91  0.371841  {0,2,0}     27    0
66    805   171   172  0.926071  {0,1,0}     33    0
32    812   240   241  0.264333  {0,2,0}     38    0
34    815   162   166  0.919025  {0,2,0}     32    0
5     817   210   211  0.207224  {0,2,0}     25    0
74    833   130   131  0.775649  {0,3,0}     30    0
98    858   243   244  0.710246  {1,1,0}     22    0
17    858    75    77  0.330570  {0,2,0}     30    0
23    860   244   245  0.985175  {1,0,0}     38    1
40    875    70    72  0.057563  {0,2,0}     30    1
95    876   154   155  0.001256  {0,3,0}     33    1
15    884   106   108  0.298352  {1,0,0}     24    1
72    892   102   110  0.024676  {0,2,0}     30    1
110   897   134   146  0.856720  {1,1,0}     35    1
79    900   225   226  0.288658  {1,0,0}     26    1
35    904   104   105  0.338454  {0,3,0}     33    1
4     907    62    63  0.351271  {0,2,0}     30    1
48    924    84   100  0.096512  {1,0,0}     20    1
58    930   142   143  0.685716  {0,0,1}     22    1
97    939    39    52  0.391130  {0,2,0}     25    1
70    944   162   166  0.312398  {1,0,0}     22    1
37    945    38    40  0.528292  {1,0,0}     21    1
75    949    50    53  0.971316  {0,1,1}     32    1
53    955   242   245  0.615072  {0,2,0}     22    1
73    973   121   123  0.870051  {0,1,0}     32    1
119   977   177   178  0.884185  {1,1,0}     39    1
56    979     4     5  0.866616  {0,2,0}     29    0
68    985   191   193  0.195758  {1,0,0}     20    1
104  1004   132   133  0.218057  {1,0,0}     28    1
80   1004   107   108  0.809792  {0,1,1}     32    1
109  1012    98   130  0.584426  {0,2,0}     32    1
12   1020     5     6  0.962765  {1,0,0}     20    1
83   1023   216   217  0.073163  {1,3,0}     34    1
25   1035   124   125  0.820766  {1,0,0}     38    1
18   1040    89    91  0.491336  {0,2,0}     28    0
124  1049    43    44  0.871020  {1,1,0}     33    1
99   1054   207   208  0.988726  {1,1,0}     37    1
107  1071    65    91  0.127519  {0,2,0}     28    0
86   1095    16    17  0.201900  {0,2,0}     39    1
117  1122   188   189  0.559790  {0,1,0}     38    0
102  1138     2     3  0.614622  {0,2,0}     24    1
20   1164   228   230  0.409592  {0,0,1}     24    0
13   1179   240   241  0.850577  {0,3,0}     27    0
111  1184   103   104  0.681709  {0,2,0}     27    1
122  1187    29    31  0.306903  {1,1,0}     31    1
61   1192   153   157  0.815697  {0,3,0}     35    1
121  1198    39    72  0.605613  {1,1,0}     34    1
69   1201    68    79  0.442834  {0,1,0}     25    1
85   1206    28    29  0.314580  {0,3,0}     27    0
71   1209   149   150  0.313024  {1,0,0}     31    1
29   1211    13    14  0.424255  {1,0,0}     22    1
22   1234   121   123  0.153575  {0,0,1}     40    0
89   1234   242   245  0.280394  {0,1,0}     32    0
28   1247   206   207  0.686529  {0,3,0}     27    0
127  1275   170   171  0.375264  {0,2,0}     27    1
49   1315   127   138  0.028762  {0,3,0}     35    1
59   1317    90    95  0.632730  {0,1,0}     32    1
1    1331    61    62  0.356885  {0,1,0}     25    1
45   1333    96    97  0.411820  {0,3,0}     24    0
113  1380   244   249  0.494486  {1,0,0}     40    1
120  1391    48    49  0.925739  {0,3,0}     32    1
118  1409    68    79  0.989587  {1,2,0}     27    1
46   1423   203   210  0.792191  {0,2,0}     33    0
