75    991     0     1  0.694375  {1,0,0}     32    1
9    1013   130   131  0.031643  {0,3,0}     21    0
42   1025    25    26  0.645668  {0,1,0}     35    1
47   1031    45    64  0.755252  {1,0,0}     21    1
66   1036   135   145  0.330986  {0,2,0}     29    1
39   1037   184   185  0.523913  {1,1,0}     33    1
12   1039   110   113  0.327453  {0,2,0}     20    1
24   1047     2    14  0.931646  {1,1,0}     29    0
7    1050   115   116  0.741979  {0,1,0}     21    1
74   1051   158   160  0.163693  {1,1,0}     40    1
100  1055   165   174  0.384499  {0,1,0}     23    1
28   1055    12    16  0.378435  {0,1,1}     39    1
43   1058    22    24  0.640004  {1,0,0}     37    1
95   1060   190   192  0.029593  {0,3,0}     39    1
110  1073    65    91  0.677919  {0,3,0}     35    0
40   1073   115   122  0.561688  {1,0,0}     36    1
114  1074   225   226  0.395782  {0,3,0}     23    1
115  1086    50    52  0.476029  {0,1,0}     38    0
0    1095    69    78  0.959870  {0,1,0}     25    0
69   1103    18    19  0.613666  {0,3,0}     20    0
112  1105   158   160  0.257593  {0,3,0}     21    0
86   1109    30    33  0.154270  {0,1,0}     35    1
19   1110     2    14  0.566213  {0,1,0}     32    0
4    1114    19    25  0.886070  {1,0,0}     23    1
68   1116    18    20  0.345723  {1,1,0}     22    1
56   1124     5     6  0.752306  {1,1,0}     34    1
103  1126   139   140  0.733960  {0,2,0}     20    1
98   1131   223   224  0.896407  {1,0,0}     27    1
6    1132   122   123  0.006365  {0,2,0}     33    1
126  1152   215   216  0.023456  {1,0,0}     20    1
55   1179   166   167  0.050529  {0,1,0}     30    0
123  1190   226   227  0.088621  {0,2,0}     20    1
107  1196    92    93  0.179076  {0,3,0}     25    1
96   1196   128   129  0.428852  {0,2,0}     27    1
89   1207    28    29  0.513943  {0,0,1}     33    1
70   1209   219   221  0.300241  {0,0,1}     37    1
26   1218   232   233  0.060712  {0,1,0}     21    1
53   1246   222   223  0.883265  {0,0,1}     31    0
90   1256   202   203  0.663529  {0,1,0}     27    1
97   1269    32    34  0.662593  {0,1,1}     28    1
33   1289   100   111  0.042732  {0,1,0}     33    1
22   1290   184   185  0.924793  {0,2,0}     26    1
57   1292   156   160  0.353044  {0,2,0}     24    1
93   1304   227   228  0.389626  {0,2,0}     24    1
73   1305    61    62  0.597083  {0,2,0}     34    1
59   1308   213   216  0.499788  {0,1,0}     31    1
109  1319    39    72  0.192445  {0,1,0}     25    1
111  1329   127   138  0.636263  {1,0,0}     21    1
88   1331   160   164  0.914186  {0,3,0}     25    1
38   1352    48    49  0.901087  {0,3,0}     35    0
101  1357   115   116  0.790702  {1,0,0}     28    1
15   1361   154   155  0.803020  {0,2,0}     33    0
2    1436   189   241  0.739408  {0,2,0}     34    1
