87    918    67    69  0.759772  {0,1,1}     27    1
126   919   129   130  0.743891  {1,2,0}     39    1
93    927   243   245  0.557090  {1,0,0}     22    1
25    935   150   151  0.370911  {0,1,0}     35    1
103   939    38    40  0.039931  {0,3,0}     34    1
78    960    19    25  0.593647  {1,1,0}     27    1
64    963   213   215  0.920931  {1,2,0}     34    1
29    966   208   210  0.376400  {0,3,0}     36    0
80    974   198   199  0.255873  {0,3,0}     29    1
86    982    16    17  0.964866  {1,1,0}     37    1
20    989   142   143  0.020967  {1,0,0}     35    0
16    994    12    13  0.880814  {0,3,0}     28    1
65    997   213   215  0.766801  {1,0,0}     31    1
12    998   158   159  0.248337  {0,2,0}     31    1
17   1000   218   250  0.113531  {0,3,0}     21    1
30   1006   192   194  0.871941  {0,3,0}     34    0
68   1008   217   219  0.925176  {1,1,0}     34    1
98   1012   252   253  0.903004  {0,1,0}     31    1
10   1024   103   104  0.169342  {0,1,1}     25    1
27   1027     3    15  0.282390  {1,1,0}     36    1
61   1031   177   180  0.599248  {1,1,0}     40    1
106  1049    16    17  0.158451  {0,2,0}     27    0
112  1049    59    72  0.228603  {0,2,0}     38    1
67   1055   127   128  0.963597  {0,2,0}     23    0
100  1060    10    41  0.198933  {0,1,0}     32    0
76   1060    16    17  0.305194  {0,0,1}     22    0
82   1064   184   185  0.881863  {0,1,0}     25    0
109  1096   225   228  0.487414  {1,0,0}     29    1
42   1097    23   237  0.844692  {1,1,0}     37    1
22   1099   184   185  0.485589  {0,1,0}     22    0
32   1103    91    92  0.135663  {1,0,0}     22    1
71   1105    99   100  0.375377  {0,3,0}     26    0
50   1106    16    18  0.362657  {0,0,1}     29    1
107  1117    66    92  0.618802  {1,0,0}     24    1
9    1131   239   243  0.299770  {1,0,0}     38    0
14   1132    18    20  0.830492  {0,2,0}     38    0
18   1134   226   229  0.131436  {0,2,0}     20    1
48   1145    58    59  0.196507  {0,1,0}     38    0
21   1163    22    24  0.939561  {1,0,0}     34    1
13   1193    93    94  0.229325  {0,0,1}     25    1
45   1195   116   123  0.819931  {0,2,0}     29    1
113  1214   248   249  0.763170  {0,2,0}     24    0
44   1216    67    69  0.467675  {0,2,0}     20    0
89   1228   101   102  0.945983  {1,0,0}     38    1
0    1232   188   189  0.933516  {0,3,0}     30    0
59   1234   195   248  0.053779  {0,0,1}     35    0
92   1262    81    82  0.564777  {0,2,0}     32    1
34   1280     2     3  0.761326  {0,1,0}     33    1
75   1307   189   190  0.149656  {0,0,1}     36    1
6    1316    14    15  0.628378  {0,1,1}     23    0
101  1328    36    39  0.244873  {0,2,0}     38    1
55   1343   143   145  0.587847  {1,0,0}     38    1
35   1373     2    14  0.284099  {0,2,0}     25    0
77   1403    81    89  0.757413  {0,1,0}     24    0
124  1425    12    13  0.570832  {0,2,0}     38    1
36   1429    28    29  0.640819  {1,1,0}     34    1
108  1438   234   239  0.491810  {1,0,0}     38    1
