18   1139   167   175  0.859013  {0,1,1}     23    1
94   1141   120   154  0.849071  {0,3,0}     26    0
127  1146   141   142  0.896688  {0,3,0}     34    0
49   1160   176   179  0.606163  {0,3,0}     29    0
63   1161   163   164  0.420888  {0,1,0}     23    1
70   1162   160   163  0.751029  {0,1,0}     28    1
7    1175   225   248  0.705282  {0,2,0}     23    1
103  1185    39    52  0.918618  {1,0,0}     31    1
36   1188   203   210  0.283197  {1,1,0}     32    1
8    1191   135   136  0.674208  {0,0,1}     33    0
45   1203     1    12  0.118829  {0,2,0}     21    1
61   1212   101   102  0.922077  {0,3,0}     34    0
82   1218    18    20  0.413309  {0,1,0}     21    1
77   1223   155   161  0.105565  {0,2,0}     28    0
92   1234    53    55  0.416362  {1,0,0}     21    1
68   1242    98   131  0.075978  {0,1,1}     23    1
108  1245   105   107  0.263895  {0,2,0}     23    1
78   1256   132   134  0.852656  {1,0,0}     28    1
14   1279   142   143  0.115215  {1,1,0}     25    1
72   1279    18    19  0.775870  {0,1,0}     20    1
115  1309   188   189  0.779190  {0,1,1}     24    1
110  1319    50    51  0.495847  {0,2,0}     40    1
107  1321    16    17  0.346852  {0,3,0}     21    0
74   1337     7    30  0.407638  {0,1,0}     35    0
28   1365   106   107  0.930496  {1,0,0}     20    1
89   1367   116   120  0.041375  {0,3,0}     29    1
62   1372   117   118  0.816083  {0,2,0}     25    1
10   1389    97   126  0.167169  {0,1,0}     35    1
56   1395    16    17  0.059783  {0,2,0}     32    0
118  1410    89    91  0.626581  {0,1,0}     25    1
106  1432    16    18  0.499810  {1,0,0}     24    1
16   1435   138   139  0.173641  {0,0,1}     35    1
