75    642    14    15  0.910432  {1,1,0}     30    1
42    643   163   167  0.135318  {1,0,0}     24    1
39    655   210   215  0.491058  {1,0,0}     23    1
76    665   204   205  0.383539  {1,0,0}     38    1
73    675   209   216  0.652373  {1,1,0}     34    1
17    675   171   172  0.554540  {1,1,0}     22    1
24    676   184   185  0.430435  {0,2,0}     38    0
57    680   208   209  0.356634  {0,3,0}     31    1
122   693   165   166  0.427292  {0,2,0}     25    0
127   695     4    22  0.932445  {1,3,0}     20    1
23    696   199   200  0.802150  {0,2,0}     26    1
1     739   239   243  0.467205  {0,3,0}     31    1
119   740   120   162  0.169584  {0,1,0}     37    0
8     745   234   239  0.729144  {0,2,0}     35    0
52    749   125   150  0.017833  {0,0,1}     35    0
59    752    23   150  0.654745  {0,1,0}     36    0
78    762    91    92  0.035129  {0,1,1}     27    0
20    768   174   182  0.102663  {0,2,0}     27    1
101   769    19    25  0.430526  {1,1,0}     25    1
96    770   140   142  0.539279  {1,1,0}     32    1
61    785    31    32  0.347795  {0,3,0}     21    1
19    793    74    76  0.316006  {0,1,0}     26    0
56    793   170   174  0.383064  {0,1,1}     31    1
48    796   126   150  0.348326  {0,2,0}     30    0
126   798   135   136  0.828566  {0,3,0}     37    0
106   799   113   114  0.457959  {0,2,0}     31    0
125   810   213   214  0.518760  {0,2,0}     25    1
7     817    66    67  0.099329  {0,1,1}     30    1
0     826   204   205  0.877920  {0,3,0}     34    0
9     827    62    63  0.974584  {0,2,0}     21    1
63    851   106   108  0.112173  {1,1,0}     21    1
10    856    13    14  0.382315  {1,0,0}     25    0
25    864   107   108  0.617017  {0,0,1}     21    1
72    876   239   240  0.636782  {1,0,0}     28    1
124   886   170   174  0.917343  {0,3,0}     37    1
28    892   161   164  0.345470  {0,2,0}     34    1
91    898    23   150  0.824702  {0,1,0}     35    1
5     899    72    73  0.449884  {0,1,0}     26    1
79    900   163   168  0.333833  {0,1,0}     34    1
94    903    11    42  0.020650  {1,1,0}     21    1
33    923   106   108  0.296690  {1,1,0}     23    1
70    930   213   214  0.938207  {0,2,0}     21    0
26    934    63    65  0.038731  {0,3,0}     35    1
18    934   163   167  0.703885  {0,1,0}     29    0
71    940    56    57  0.040785  {0,2,0}     29    0
69    942   101   102  0.537209  {1,1,0}     31    1
109   943   233   254  0.772650  {0,3,0}     20    1
53    963   198   199  0.912842  {0,1,0}     32    1
31    963    84    85  0.933505  {0,2,0}     23    1
11    981   151   152  0.464155  {0,3,0}     36    0
111   985   161   164  0.394967  {0,1,0}     26    0
35    994   247   249  0.375218  {0,1,0}     23    1
36    997   157   163  0.324864  {0,1,0}     21    0
13   1001   201   203  0.765661  {1,1,0}     38    1
102  1010   190   191  0.029854  {1,0,0}     25    0
46   1027   165   166  0.494481  {0,1,0}     27    1
58   1040    10    41  0.875383  {0,3,0}     31    0
4    1051    10    41  0.798423  {0,2,0}     31    0
45   1056   193   194  0.784805  {0,1,0}     29    1
100  1056   164   169  0.946711  {0,1,0}     21    0
74   1062    79    80  0.255611  {1,1,0}     26    1
50   1064    39    40  0.165777  {0,1,0}     36    1
89   1086   105   106  0.129516  {0,2,0}     32    0
66   1098    18    20  0.783303  {0,2,0}     31    1
92   1101   116   117  0.159768  {0,1,0}     37    0
49   1106   159   160  0.554872  {0,1,1}     34    1
16   1108    67    68  0.437029  {0,1,0}     26    1
80   1129   239   244  0.942431  {0,1,0}     26    0
118  1130    32    33  0.946720  {0,2,0}     25    1
87   1132   201   202  0.901218  {1,0,0}     35    1
51   1135    89    90  0.254328  {0,3,0}     28    1
54   1138   249   252  0.558812  {1,0,0}     38    1
64   1144   253   254  0.833795  {0,2,0}     25    1
107  1175     4    22  0.318081  {0,0,1}     32    0
14   1197   151   152  0.587316  {0,1,0}     32    0
121  1239   245   247  0.669585  {0,2,0}     22    0
43   1241    23   171  0.481630  {1,0,0}     20    1
62   1246    59    72  0.523451  {0,0,1}     25    1
105  1249   208   210  0.529920  {1,1,0}     38    1
112  1250   205   207  0.112882  {0,2,0}     35    0
98   1262   250   251  0.297909  {1,0,0}     33    1
93   1263    51    52  0.601759  {0,1,0}     21    0
120  1272   211   212  0.492986  {0,1,0}     38    1
123  1291   216   218  0.518616  {0,3,0}     36    1
29   1310   206   207  0.215312  {0,2,0}     22    1
81   1318   141   150  0.271442  {0,1,0}     33    1
90   1359   143   145  0.126678  {0,2,0}     40    1
86   1368    48    57  0.571929  {0,1,0}     32    1
97   1384     5    23  0.459303  {0,2,0}     28    1
55   1410   102   111  0.116050  {0,2,0}     34    1
