55   1241    36    37  0.968282  {1,0,0}     37    1
9    1246   219   220  0.951875  {0,2,0}     38    1
79   1248    75    77  0.600828  {0,1,1}     30    0
83   1259   186   187  0.653859  {0,0,1}     21    1
30   1262    20    21  0.965163  {0,2,0}     35    1
17   1268    98   131  0.864499  {0,3,0}     35    0
75   1279    66    67  0.087496  {0,1,0}     39    0
124  1290   178   183  0.337538  {1,1,0}     33    1
36   1297   160   164  0.797789  {0,1,1}     33    0
77   1299    26    28  0.546261  {1,1,0}     38    1
70   1303   162   166  0.909081  {1,1,0}     33    1
32   1307    94    95  0.722289  {0,0,1}     29    0
88   1318   180   181  0.765363  {0,1,0}     30    0
13   1323   102   110  0.107170  {0,2,0}     32    0
119  1326   169   173  0.630296  {1,1,0}     27    1
62   1334   231   236  0.141265  {0,3,0}     34    1
6    1347     4     5  0.713634  {0,1,0}     25    1
2    1362    97   126  0.610853  {0,2,0}     24    1
68   1418   222   225  0.915691  {0,1,0}     20    1
54   1423   101   102  0.768349  {1,1,0}     21    0
49   1425    49    56  0.663796  {0,2,0}     35    1
