59    855   164   169  0.349118  {0,1,0}     25    1
47    860    32    33  0.586054  {0,2,0}     31    1
111   866   174   182  0.278822  {0,1,0}     35    0
91    867   181   182  0.179946  {0,1,0}     22    1
2     870   107   109  0.975847  {0,0,1}     28    1
100   871    62    63  0.677740  {0,3,0}     26    1
25    885   239   244  0.880930  {0,0,1}     34    0
4     885   184   188  0.951457  {0,1,0}     35    1
94    887    71    72  0.766670  {0,3,0}     34    1
60    888   157   163  0.276989  {1,2,0}     27    1
50    903    78    82  0.203860  {1,0,0}     28    1
58    913     8     9  0.540460  {0,3,0}     20    1
29    915    78    79  0.803423  {1,0,0}     30    1
106   917   226   229  0.880786  {1,0,0}     30    1
83    919   239   240  0.889003  {1,0,0}     35    1
88    930   208   209  0.226973  {0,0,1}     22    0
62    933   179   180  0.868398  {0,2,0}     27    1
69    960    58    59  0.116109  {0,3,0}     39    1
52    973    36    39  0.726635  {0,2,0}     38    1
104   976   151   152  0.945477  {0,3,0}     26    1
15    980    27    28  0.457121  {0,2,0}     32    1
21    985    39    40  0.407119  {0,2,0}     35    1
95    987   107   109  0.219841  {1,0,0}     36    1
85    996   177   181  0.998255  {1,1,0}     27    1
127  1031   188   189  0.024502  {0,1,0}     37    0
64   1039   109   110  0.060252  {0,2,0}     23    0
17   1043   118   119  0.002275  {0,2,0}     20    0
26   1074   247   249  0.610644  {1,0,0}     27    1
115  1074     3     4  0.105408  {0,1,0}     36    1
46   1112   177   180  0.782592  {0,1,0}     22    1
20   1144   152   153  0.644774  {1,1,0}     38    1
103  1169   116   123  0.900890  {1,0,0}     31    1
99   1170   107   108  0.501339  {1,0,0}     35    1
73   1178   156   157  0.451321  {0,3,0}     27    0
81   1187   221   222  0.313342  {0,3,0}     30    1
39   1187    65    66  0.350915  {0,1,0}     29    0
119  1196   189   190  0.538159  {0,3,0}     40    1
9    1204    89    97  0.878498  {0,2,0}     26    1
118  1223   142   143  0.995013  {1,0,0}     27    1
1    1228   213   215  0.115809  {0,0,1}     36    0
55   1231   163   167  0.102606  {0,3,0}     27    0
102  1237   201   203  0.859045  {0,1,0}     30    0
51   1244   126   127  0.785373  {0,1,0}     29    1
126  1266   221   222  0.680683  {1,0,0}     24    1
54   1274   253   254  0.728642  {0,2,0}     27    1
80   1297    53    55  0.882460  {0,3,0}     24    0
123  1298     3     4  0.060708  {0,3,0}     37    1
57   1311   192   193  0.822097  {0,2,0}     29    1
36   1313   135   147  0.174679  {0,1,0}     22    0
68   1322   209   216  0.528319  {0,3,0}     25    1
13   1338    32    33  0.189994  {0,2,0}     20    0
75   1339    51    52  0.455519  {0,1,0}     28    1
90   1343    11    42  0.164813  {0,3,0}     33    1
0    1348   193   194  0.782250  {0,1,0}     29    1
30   1384   108   109  0.719004  {0,0,1}     29    0
65   1386   227   229  0.633742  {0,0,1}     36    1
70   1397    71    72  0.196888  {1,0,0}     23    1
121  1408    73    74  0.497496  {1,1,0}     23    1
32   1424    67    69  0.045336  {0,2,0}     35    0
53   1435   119   120  0.111451  {1,1,0}     34    1
87   1436   197   200  0.822864  {1,0,0}     37    1
