106  1039   179   183  0.918333  {0,1,0}     37    1
61   1049    41    51  0.601155  {1,1,0}     37    1
122  1058   210   211  0.166791  {1,1,0}     39    1
64   1060   215   221  0.291490  {0,3,0}     38    1
52   1061    63    64  0.587897  {0,2,0}     38    0
83   1073   142   143  0.776104  {0,1,0}     37    1
111  1084   177   181  0.582247  {0,2,0}     20    1
53   1115   102   111  0.193861  {0,0,1}     30    1
88   1123    49    56  0.467378  {0,0,1}     23    1
16   1141   188   189  0.227578  {0,1,0}     20    1
21   1153   246   247  0.468747  {0,2,0}     24    1
34   1172   222   223  0.416341  {0,1,0}     29    1
100  1190    59    72  0.488768  {1,1,0}     26    1
38   1199    43    46  0.575478  {1,0,0}     20    1
59   1228   225   226  0.251051  {1,0,0}     38    1
37   1242   161   165  0.185569  {1,0,0}     32    1
42   1255    50    51  0.534392  {0,1,0}     37    0
63   1289    43    44  0.441231  {0,1,0}     21    1
74   1289   166   175  0.105145  {0,2,0}     35    0
76   1293    89    90  0.873762  {1,0,0}     31    1
99   1294   132   133  0.768618  {1,0,0}     33    1
103  1324    43    45  0.270938  {1,1,0}     40    1
65   1327   125   152  0.881820  {0,1,0}     29    0
7    1329   141   150  0.325427  {0,3,0}     32    1
66   1339    47    64  0.969396  {0,2,0}     31    1
62   1358    97   115  0.131037  {0,2,0}     20    1
17   1366    48    57  0.784011  {1,1,0}     34    1
112  1366   228   230  0.221186  {1,1,0}     33    1
50   1372    96    98  0.819903  {1,1,0}     31    1
29   1372   202   209  0.253376  {0,2,0}     26    1
115  1379   143   145  0.478478  {1,0,0}     20    1
18   1385   145   148  0.385571  {0,2,0}     39    1
56   1387    95    96  0.982975  {1,0,0}     33    1
12   1390   148   149  0.947703  {1,0,0}     28    1
49   1391    18    19  0.608653  {1,1,0}     34    1
101  1418   221   222  0.428244  {0,1,0}     40    0
118  1438   203   204  0.898025  {0,1,0}     29    0
