20    660   185   187  0.424850  {0,1,1}     34    0
49    676   136   146  0.326681  {0,1,0}     29    1
127   679   226   251  0.923578  {1,0,0}     27    1
56    690   120   162  0.155300  {1,0,0}     21    1
63    710   245   246  0.667271  {0,1,1}     33    1
57    729   237   238  0.222720  {0,3,0}     40    1
38    729     2    14  0.287935  {1,1,0}     36    1
39    730    85   101  0.954186  {0,2,0}     34    0
80    737   143   145  0.845095  {0,1,0}     25    1
17    765     9    34  0.407678  {0,1,1}     23    1
106   768   181   182  0.197911  {1,0,0}     33    1
104   770    81    89  0.616895  {0,1,1}     32    1
29    772    97   112  0.680510  {0,3,0}     30    0
9     784    83    84  0.373863  {0,0,1}     30    0
59    790    76    77  0.756411  {0,3,0}     31    0
88    799    53    54  0.127788  {0,1,0}     38    0
110   804    51    52  0.746480  {0,3,0}     34    1
50    805    37    75  0.883555  {0,1,1}     23    0
71    815   186   198  0.305374  {0,3,0}     20    1
89    817    92    93  0.959111  {0,1,1}     22    1
64    827    84    86  0.869761  {1,2,0}     39    1
15    832   178   179  0.814812  {0,3,0}     29    1
96    839    91    92  0.027723  {1,1,0}     34    1
92    841   162   163  0.457768  {1,0,0}     20    1
98    848    50    51  0.031566  {1,1,0}     30    1
30    849   190   192  0.525368  {1,2,0}     39    1
25    853   176   177  0.629088  {0,2,0}     35    1
124   861    63    64  0.801974  {0,2,0}     40    1
12    866    39    52  0.980216  {0,1,1}     35    0
125   874   117   121  0.814180  {0,2,0}     37    1
18    881   178   179  0.679789  {0,3,0}     33    1
21    902    39    40  0.100589  {0,1,1}     20    1
126   908   118   119  0.753354  {0,3,0}     31    0
87    909   248   249  0.592390  {1,1,0}     34    1
105   935   186   198  0.455574  {0,3,0}     33    1
37    955   170   171  0.034808  {0,0,1}     30    1
66    961   212   213  0.363889  {0,2,0}     20    0
23    968   105   106  0.218724  {0,2,0}     27    1
26    979   243   245  0.272062  {0,0,1}     23    0
123   985   147   148  0.351342  {0,2,0}     23    1
81    990   163   167  0.435056  {0,1,0}     30    0
101  1000   102   103  0.807637  {0,2,0}     36    1
40   1003   179   184  0.924606  {0,2,0}     38    1
109  1015   155   156  0.822376  {1,1,0}     28    1
117  1015   170   171  0.800846  {0,1,0}     31    0
99   1019   166   175  0.574868  {0,2,0}     40    0
58   1041    24    25  0.911195  {0,1,0}     27    0
120  1044   125   126  0.061777  {0,1,1}     31    0
95   1054    45    46  0.161630  {1,3,0}     28    1
16   1057    31    38  0.307075  {0,1,1}     25    1
35   1067   133   135  0.272511  {0,0,1}     38    0
90   1070   217   219  0.665968  {1,1,0}     27    0
24   1072   185   186  0.211637  {0,2,0}     40    1
10   1084    71    72  0.015226  {1,1,0}     34    1
19   1092   175   177  0.086794  {0,2,0}     31    1
100  1095    23   237  0.779199  {0,3,0}     37    0
67   1100   251   252  0.475938  {0,1,0}     30    1
4    1117    41    51  0.071387  {1,0,0}     20    1
48   1138   209   216  0.922607  {0,2,0}     27    1
78   1151    86    87  0.375666  {0,2,0}     38    1
115  1159   115   116  0.726909  {1,1,0}     30    1
7    1171    73    74  0.470990  {0,1,1}     32    1
1    1178    18    20  0.060709  {0,1,0}     26    1
33   1189   128   129  0.137265  {0,0,1}     20    1
13   1193    24    26  0.266476  {1,1,0}     25    1
103  1202   201   203  0.661289  {1,1,0}     31    1
47   1211   119   120  0.695951  {1,1,0}     39    1
94   1224    21    35  0.365168  {1,1,0}     29    1
113  1262   196   198  0.457929  {0,2,0}     37    0
51   1264    16    18  0.966697  {1,0,0}     36    1
14   1279   145   148  0.344076  {0,3,0}     33    0
85   1282   225   226  0.752867  {1,1,0}     35    1
107  1286    20    21  0.294860  {0,2,0}     35    1
121  1290   113   115  0.245688  {1,1,0}     32    1
86   1314   198   199  0.557959  {0,2,0}     20    1
112  1319   185   186  0.257656  {1,0,0}     29    1
84   1330   221   222  0.029572  {0,0,1}     29    0
82   1335    53    55  0.769181  {1,0,0}     30    1
118  1342   156   157  0.286772  {1,1,0}     39    1
54   1368    29    31  0.756347  {0,1,0}     31    1
11   1409     1    12  0.090661  {0,1,0}     37    1
91   1414   210   215  0.267651  {1,1,0}     21    1
34   1423    99   132  0.979768  {0,2,0}     33    1
114  1430    79    80  0.389600  {0,2,0}     38    0
