84    618   199   201  0.727186  {0,3,0}     29    0
118   627   188   189  0.610629  {0,1,0}     40    0
29    633   147   148  0.066977  {0,2,0}     28    0
12    650   124   125  0.537958  {0,1,0}     25    1
123   653   162   167  0.833243  {1,1,0}     36    1
27    654    65    91  0.185728  {0,1,0}     21    1
53    672   212   218  0.008086  {0,1,1}     21    0
5     684     5    26  0.503320  {1,2,0}     34    1
31    688   223   224  0.764856  {1,1,0}     31    1
93    696   177   184  0.894590  {0,3,0}     23    1
112   700   196   197  0.978136  {1,1,0}     27    1
94    705   139   141  0.442659  {0,1,0}     23    0
125   720   154   155  0.174508  {0,2,0}     36    1
76    735   151   152  0.799171  {0,1,0}     25    1
3     739   241   242  0.148870  {1,0,0}     26    1
51    742     2     3  0.229204  {1,1,0}     30    1
104   746    32    33  0.396281  {0,3,0}     28    1
16    751   207   209  0.181827  {0,1,0}     24    1
58    764   169   173  0.173769  {0,0,1}     31    0
95    770     6     7  0.703293  {0,0,1}     36    1
86    796    43    44  0.935527  {0,3,0}     23    0
85    810    47    64  0.727757  {1,1,0}     35    0
9     815   225   248  0.520188  {1,1,0}     25    1
127   828   153   156  0.676557  {1,1,0}     32    1
120   840   150   152  0.893467  {0,2,0}     23    1
124   865   117   118  0.092297  {0,1,0}     33    0
79    873   234   235  0.576899  {0,2,0}     30    1
92    881   176   180  0.390111  {0,1,0}     26    1
45    891   120   154  0.253875  {0,3,0}     28    0
121   921     1     2  0.925182  {0,0,1}     25    1
63    925    89    90  0.441082  {1,0,0}     22    1
90    927   140   149  0.681020  {0,1,0}     31    1
35    932   147   148  0.883832  {1,1,0}     28    1
107   946   132   134  0.452481  {1,0,0}     40    1
46    961   121   122  0.074892  {0,2,0}     40    1
47    970   121   123  0.168557  {1,1,0}     40    1
98    983    69    70  0.579298  {1,1,0}     30    1
119   994   139   140  0.510904  {0,0,1}     40    0
61   1015   177   184  0.737365  {0,1,0}     33    1
81   1023   212   218  0.641541  {0,1,0}     36    1
91   1024   190   191  0.159460  {1,0,0}     34    1
82   1044    80    81  0.490556  {0,3,0}     39    0
89   1065   116   120  0.508836  {0,1,0}     30    0
66   1071   212   243  0.701944  {0,2,0}     40    1
28   1072   127   128  0.240804  {1,0,0}     35    1
42   1075   165   166  0.553665  {1,0,0}     22    1
122  1077   185   192  0.238903  {0,1,0}     22    0
0    1084    43    44  0.151132  {0,1,0}     28    0
116  1095    61    62  0.198318  {0,1,0}     33    0
73   1096    18    20  0.732258  {0,0,1}     32    1
2    1119   237   240  0.613220  {0,1,0}     20    1
50   1150   150   152  0.380685  {0,1,1}     34    0
20   1159    39    52  0.817157  {1,0,0}     24    1
6    1167   103   104  0.658345  {1,0,0}     36    1
23   1174    31    32  0.345547  {0,2,0}     25    0
71   1186   227   228  0.881986  {1,1,0}     29    1
65   1194   112   113  0.004719  {0,1,0}     20    1
109  1213    18    19  0.732407  {1,3,0}     31    1
99   1218   108   109  0.617330  {0,0,1}     25    1
100  1225     5     6  0.851059  {0,2,0}     40    0
97   1245     9    34  0.839255  {0,2,0}     33    1
24   1249    91    92  0.048015  {0,3,0}     24    0
54   1251    70    72  0.074143  {0,3,0}     39    1
105  1275   175   176  0.079347  {0,1,0}     29    0
1    1277     2     3  0.545406  {1,1,0}     39    1
19   1279    77    81  0.686568  {0,1,0}     30    1
96   1342    17    22  0.340928  {0,2,0}     27    1
69   1344    73    75  0.053306  {1,0,0}     33    1
11   1346     6    27  0.281877  {0,1,0}     26    0
18   1350    45    64  0.211376  {1,1,0}     29    1
74   1356   189   241  0.502941  {0,2,0}     35    1
56   1358   151   154  0.103532  {0,1,0}     21    0
111  1383   176   179  0.308979  {0,2,0}     27    0
87   1387    29    31  0.181526  {0,3,0}     36    1
44   1420    89    91  0.421205  {0,2,0}     24    1
113  1436   100   111  0.313541  {0,3,0}     40    1
75   1438    39    52  0.555128  {0,3,0}     35    0
