19    744   112   114  0.661203  {0,1,0}     29    1
32    762     5     6  0.628428  {0,3,0}     22    0
126   773    59    60  0.013570  {0,1,0}     21    0
127   780   204   209  0.845277  {0,2,0}     38    1
7     786   245   246  0.574622  {1,0,0}     22    1
113   787    53    55  0.279792  {0,3,0}     38    1
3     790   157   158  0.733419  {0,3,0}     23    1
79    799   240   241  0.011014  {0,1,1}     23    1
46    800   136   137  0.663130  {0,2,0}     22    1
84    801   101   102  0.047130  {0,1,0}     25    1
67    824   186   187  0.058419  {1,1,0}     33    1
23    832   108   109  0.701080  {1,1,0}     36    1
50    837   106   108  0.780535  {0,3,0}     23    1
114   849   238   239  0.635274  {0,2,0}     32    0
91    859    36    39  0.105547  {0,2,0}     30    1
118   859    23   229  0.832015  {0,1,0}     31    1
95    877   149   150  0.122043  {0,1,0}     28    0
44    889    98   130  0.918549  {1,1,0}     29    1
98    890   157   159  0.233532  {0,2,0}     22    1
105   893   180   181  0.682096  {0,1,1}     34    1
74    897    94    95  0.275982  {1,2,0}     24    1
18    918   226   227  0.399014  {0,2,0}     38    0
12    921    54    55  0.888340  {0,2,0}     33    1
99    921   156   162  0.648334  {0,1,1}     28    1
17    937   229   230  0.061257  {0,2,0}     38    1
124   938   177   178  0.715059  {0,1,0}     22    1
93    945   114   115  0.220517  {1,1,0}     22    1
11    946   111   112  0.813129  {0,1,0}     23    1
25    949   198   200  0.381282  {0,1,0}     27    0
72    954    54    55  0.287576  {0,2,0}     36    0
102   974   145   146  0.456426  {0,1,0}     36    1
9     975    55    56  0.254548  {0,0,1}     21    0
97    977   157   158  0.283018  {0,1,1}     30    1
111   979   165   177  0.452825  {0,0,1}     35    1
94   1005   231   232  0.592411  {1,0,0}     30    1
116  1008   194   195  0.152032  {0,1,0}     28    0
47   1014    86    87  0.405028  {0,1,1}     29    0
109  1032    77    81  0.376894  {1,0,0}     38    1
78   1042   232   234  0.287912  {1,0,0}     26    1
57   1047   244   248  0.488664  {1,1,0}     37    1
122  1049   189   241  0.682615  {1,0,0}     29    1
73   1051   185   192  0.093363  {0,2,0}     40    0
120  1064    84   100  0.126354  {1,1,0}     23    1
90   1074   144   147  0.185831  {1,1,0}     34    1
117  1133   153   156  0.263347  {0,0,1}     33    1
103  1162    55    56  0.795420  {1,1,0}     33    1
33   1183    98   130  0.549637  {1,0,0}     26    1
70   1186    68    79  0.752157  {1,2,0}     22    1
83   1191   101   110  0.573831  {0,0,1}     39    1
104  1191   226   231  0.706216  {0,1,0}     22    1
87   1192    71    72  0.593718  {0,3,0}     26    1
45   1216    60    67  0.315316  {1,1,0}     38    1
52   1235   196   197  0.639555  {1,0,0}     37    1
96   1247    66    67  0.407658  {1,0,0}     29    1
77   1256     3    23  0.261964  {0,2,0}     31    0
92   1261   222   223  0.772702  {0,3,0}     27    0
82   1284   105   117  0.139405  {1,1,0}     30    1
5    1286   153   156  0.666192  {1,0,0}     36    1
64   1314    77    81  0.990837  {0,1,0}     38    1
53   1332    97   126  0.345320  {0,2,0}     28    1
48   1341   119   169  0.112745  {1,1,0}     28    1
26   1349    12    16  0.309909  {0,2,0}     37    0
28   1363   119   161  0.241319  {1,1,0}     21    1
8    1391    43    46  0.360098  {0,1,0}     31    1
