31    649    26    28  0.116197  {0,1,0}     38    1
101   654   178   179  0.195662  {0,2,0}     22    1
86    667    93    94  0.447329  {1,1,0}     36    0
28    677    97   126  0.667446  {1,1,0}     38    1
50    685    61    62  0.436842  {0,2,0}     21    0
2     686    41    51  0.235810  {0,3,0}     32    0
13    700    63    64  0.544290  {0,1,0}     26    1
35    720    73    75  0.827795  {0,1,0}     28    1
16    724    36    38  0.171237  {0,0,1}     39    1
46    725   137   138  0.243246  {1,1,0}     28    1
120   731    83    85  0.999100  {1,0,0}     29    1
75    739   169   173  0.832460  {1,1,0}     34    1
25    747    22    24  0.488858  {0,0,1}     39    1
63    751   189   190  0.979017  {0,3,0}     34    1
100   813   238   239  0.875362  {1,1,0}     30    1
103   820    77    78  0.940196  {1,0,0}     30    1
37    822    59    60  0.951004  {0,1,0}     21    1
19    832    60    67  0.108299  {0,2,0}     28    0
127   839   196   197  0.343644  {0,2,0}     28    1
26    842   103   104  0.493433  {1,0,0}     29    1
23    845     3    23  0.149145  {0,1,0}     21    1
114   852   237   238  0.845442  {0,1,0}     37    1
104   854    96   114  0.970727  {0,2,0}     24    1
52    858    18    19  0.466670  {1,0,0}     39    1
18    858     8     9  0.846310  {0,1,1}     21    0
84    864   135   136  0.888552  {1,0,0}     32    1
24    869    50    51  0.017867  {0,2,0}     20    1
118   871   228   229  0.383006  {1,1,0}     36    1
94    881   140   149  0.289733  {1,0,0}     33    1
10    908    24    25  0.781718  {0,3,0}     31    1
92    919     3    23  0.464849  {0,3,0}     31    0
82    926   142   143  0.561103  {1,1,0}     28    1
71    935   231   232  0.347585  {0,3,0}     27    1
47    948    31    32  0.672248  {1,1,0}     37    1
29    949    93    94  0.993444  {1,0,0}     35    1
106   975   112   113  0.811017  {0,2,0}     30    0
79    975   169   173  0.600804  {0,3,0}     32    0
9     995     2     3  0.407607  {0,1,1}     20    0
59    995   124   151  0.283732  {1,0,0}     33    1
65   1002   240   241  0.019895  {1,0,0}     30    1
99   1011    35    36  0.116655  {0,1,0}     37    1
67   1022   169   173  0.714745  {0,1,0}     22    1
73   1024     9    34  0.159133  {0,0,1}     26    0
113  1025   190   192  0.623975  {0,1,0}     35    1
7    1028    53    55  0.796467  {0,1,0}     34    0
68   1040    91    92  0.203614  {0,1,0}     40    1
89   1041   231   232  0.357177  {1,1,0}     21    1
90   1053   129   130  0.261464  {0,3,0}     40    1
1    1057   106   108  0.223166  {0,1,0}     33    1
72   1059    59    71  0.318923  {1,1,0}     39    1
124  1063   158   160  0.093119  {1,1,0}     24    1
12   1088    28    29  0.626653  {0,1,0}     34    0
8    1095   242   243  0.260168  {0,0,1}     28    1
122  1095    65    66  0.367315  {1,0,0}     35    1
78   1106    69    78  0.800391  {0,2,0}     31    0
49   1123   162   166  0.832387  {0,2,0}     36    1
117  1125    12    16  0.548397  {0,3,0}     25    1
55   1129    65    92  0.572218  {0,2,0}     28    0
33   1131   126   127  0.415700  {0,3,0}     29    0
53   1144    45    46  0.567108  {1,0,0}     34    1
54   1146   169   170  0.824225  {0,0,1}     40    1
115  1153    14    15  0.409955  {1,1,0}     24    1
105  1161    34    41  0.024730  {0,1,0}     26    1
76   1164   102   103  0.547125  {0,3,0}     36    1
91   1167    69    70  0.598277  {0,1,0}     32    1
60   1170   132   134  0.446514  {1,0,0}     35    1
116  1185     7    30  0.069741  {0,1,0}     35    0
69   1197   178   183  0.403040  {0,3,0}     28    1
14   1212    65    91  0.594877  {0,0,1}     26    1
39   1218    47    48  0.371215  {0,2,0}     32    1
119  1224   207   209  0.081078  {0,3,0}     28    0
21   1226    79    80  0.385299  {0,1,0}     38    1
123  1258    34    41  0.479759  {0,1,0}     23    0
125  1273   125   126  0.642477  {1,1,0}     32    1
15   1281    68    69  0.233889  {0,1,0}     27    1
48   1282   179   180  0.672441  {0,1,0}     35    1
0    1314    36    39  0.535380  {0,1,0}     23    1
41   1316   202   203  0.720492  {0,0,1}     27    1
32   1349     1    12  0.736484  {0,1,0}     23    1
44   1354    10    11  0.638661  {1,0,0}     29    1
95   1370    65    92  0.379162  {0,1,0}     26    1
70   1403    25    26  0.888219  {0,1,0}     28    0
6    1419    14    15  0.243571  {0,3,0}     28    0
4    1438   231   236  0.894956  {0,0,1}     29    1
