37    589    47    48  0.393618  {0,3,0}     23    1
59    614    68    69  0.729292  {0,3,0}     35    0
20    620   116   117  0.580270  {0,3,0}     30    1
110   631    62    63  0.224460  {0,1,0}     24    1
32    644    54    58  0.437581  {0,0,1}     22    0
27    645    59    72  0.012912  {0,1,0}     21    0
85    657   150   151  0.746931  {0,2,0}     28    0
112   663     2    14  0.535422  {1,1,0}     35    1
88    665    91    96  0.152966  {0,1,1}     26    0
7     677   228   230  0.562387  {0,2,0}     40    1
86    695    48    57  0.955937  {1,0,0}     27    1
106   710   221   222  0.237147  {0,1,0}     40    0
16    714    67    69  0.295932  {1,1,0}     29    1
120   729    31    38  0.399123  {0,2,0}     36    1
41    739    94    95  0.337773  {0,1,1}     31    1
73    746   178   185  0.961300  {0,1,0}     28    1
25    748    24    25  0.964631  {1,0,0}     27    1
66    753    15    17  0.844262  {1,0,0}     23    1
125   756   109   110  0.931478  {0,2,0}     20    1
11    766    78    79  0.425018  {1,0,0}     35    1
21    771   120   170  0.531673  {0,3,0}     22    1
44    773   210   211  0.296862  {1,1,0}     32    0
14    773   117   118  0.218927  {1,0,0}     20    1
55    796    78    82  0.374174  {0,1,1}     24    1
75    799    53    54  0.944597  {0,0,1}     22    1
70    807   151   153  0.262597  {0,2,0}     28    1
6     811   196   198  0.714787  {1,0,0}     21    1
121   814    82    83  0.165420  {0,0,1}     34    1
113   820    81    89  0.908366  {0,1,0}     37    0
122   843    32    34  0.164189  {0,0,1}     30    1
46    846   186   188  0.149427  {1,1,0}     26    1
127   847     1     2  0.738038  {0,1,0}     39    1
100   852    93    94  0.262105  {1,0,0}     27    1
29    857   152   153  0.903522  {0,3,0}     37    1
118   862    58    59  0.988058  {0,1,0}     39    1
65    879    76    77  0.645912  {0,1,0}     34    1
22    882   122   124  0.681174  {0,1,0}     34    1
23    886    97    98  0.778849  {0,3,0}     39    0
80    888     1    12  0.809646  {0,1,0}     27    1
2     890    63    64  0.069554  {0,2,0}     35    1
9     896   231   232  0.109225  {0,1,0}     36    0
91    900    23    87  0.264236  {0,2,0}     37    1
94    902    81    82  0.351363  {0,1,0}     34    1
63    902   122   123  0.822928  {0,0,1}     23    1
56    902   125   150  0.985632  {1,1,0}     38    1
49    915    15    17  0.523033  {0,1,0}     39    1
10    919   151   153  0.428038  {1,0,0}     23    1
38    923   139   140  0.641613  {0,1,0}     40    1
101   936    13    14  0.583971  {0,1,0}     40    0
84    947   227   231  0.311495  {0,1,1}     24    1
17    957   127   128  0.005655  {0,1,0}     36    1
108   962    55    56  0.266695  {0,2,0}     31    0
51    963   156   162  0.683041  {1,0,0}     25    1
57    964    28    29  0.187184  {0,0,1}     28    0
124   967    46    47  0.819393  {0,2,0}     33    0
105   978    19    25  0.861230  {0,2,0}     27    0
60    980    56    57  0.200508  {0,1,0}     34    1
15    983   151   153  0.482204  {0,1,1}     23    1
30   1000    81    82  0.188985  {0,1,1}     32    1
116  1000   239   244  0.494607  {0,3,0}     24    1
90   1002    92    93  0.761509  {1,1,0}     25    1
87   1004   122   123  0.890109  {0,0,1}     38    1
89   1012   245   247  0.126835  {0,1,0}     37    1
33   1014   161   165  0.440472  {0,2,0}     23    0
39   1030    96    98  0.516152  {0,0,1}     24    1
50   1036    45    64  0.386094  {0,1,1}     23    0
96   1044   164   165  0.655312  {0,1,0}     29    1
13   1050   135   147  0.634881  {0,1,0}     32    1
103  1052   151   153  0.763080  {1,0,0}     30    1
104  1065    45    64  0.441972  {0,3,0}     33    1
93   1068    97    98  0.684094  {0,3,0}     39    1
107  1078    79    80  0.840891  {1,0,0}     38    1
83   1097   215   221  0.828868  {0,2,0}     30    1
77   1097   215   221  0.624165  {0,2,0}     38    0
18   1113   175   176  0.102663  {0,2,0}     26    1
115  1122   168   176  0.665326  {0,2,0}     33    0
111  1127   126   150  0.023268  {0,2,0}     23    1
26   1134   220   221  0.560952  {1,0,0}     25    1
64   1143   192   193  0.212558  {1,1,0}     22    0
95   1151   247   249  0.607612  {0,0,1}     25    0
99   1158    14    15  0.741278  {0,1,0}     26    0
43   1174    28    29  0.000496  {0,2,0}     40    1
42   1194   128   139  0.488673  {0,1,1}     40    1
31   1196     4     5  0.209826  {1,1,0}     27    1
5    1218   166   175  0.604710  {1,1,0}     34    0
40   1243   199   200  0.855853  {0,2,0}     28    0
72   1247    84    86  0.837809  {0,1,0}     20    1
123  1301   115   116  0.658975  {0,1,0}     30    1
98   1309    99   132  0.875062  {0,1,0}     22    1
126  1312    53    54  0.562040  {0,2,0}     26    1
82   1349   225   226  0.890150  {0,3,0}     37    1
74   1379     7    30  0.011953  {0,0,1}     33    0
