61    897   166   175  0.694789  {0,2,0}     21    0
110   898    24    26  0.065858  {0,1,0}     22    0
112   902   111   114  0.236105  {0,3,0}     21    1
3     902   137   138  0.728447  {1,1,0}     39    1
76    905   225   228  0.959043  {1,2,0}     20    1
46    906   167   168  0.520997  {0,3,0}     23    0
107   913   202   203  0.865843  {0,0,1}     24    1
5     918   143   145  0.704563  {0,2,0}     40    1
91    938    47    48  0.349627  {1,0,0}     39    1
67    951   213   214  0.950467  {1,1,0}     24    1
26    954    81    89  0.306286  {1,1,0}     36    1
14    961    76    78  0.534388  {0,2,0}     22    1
38    965   157   163  0.532534  {0,3,0}     26    0
120   966   239   240  0.017949  {0,2,0}     37    0
126   967   166   167  0.525111  {0,1,1}     36    1
118   986    99   100  0.155628  {0,2,0}     40    0
99    986    69    80  0.175933  {0,1,0}     21    1
43    989   239   240  0.955381  {1,1,0}     40    1
115  1005    22    24  0.988365  {0,3,0}     26    1
102  1006    36    37  0.675928  {0,3,0}     32    0
19   1012   175   176  0.388743  {0,0,1}     36    1
105  1036   208   209  0.282504  {0,1,0}     29    0
72   1054   208   210  0.746176  {0,2,0}     25    0
111  1070   138   139  0.157385  {0,1,0}     30    0
10   1092    18    20  0.260558  {1,0,0}     37    1
63   1101    71    73  0.220936  {0,1,0}     38    1
65   1119   186   188  0.450492  {1,1,0}     26    1
78   1120    39    73  0.814601  {0,3,0}     33    1
117  1127   130   137  0.471302  {1,1,0}     27    1
1    1128   133   135  0.655752  {0,2,0}     32    0
29   1131   239   240  0.626308  {0,2,0}     26    1
93   1133    89    97  0.211452  {0,1,0}     28    1
96   1133   223   224  0.732476  {0,1,0}     35    1
18   1144    32    34  0.208421  {1,1,0}     29    1
13   1145   152   155  0.486680  {1,1,0}     22    1
69   1146   103   104  0.245468  {1,1,0}     39    1
40   1150   159   161  0.774137  {1,1,0}     31    1
34   1162   125   152  0.491216  {1,0,0}     35    1
47   1184     9    34  0.411161  {0,0,1}     38    0
2    1185    11    42  0.430819  {0,3,0}     29    0
16   1185    84    85  0.536440  {0,3,0}     22    1
27   1196    43    46  0.112683  {0,2,0}     28    0
44   1235    37    75  0.220470  {0,1,0}     35    1
42   1236   181   182  0.084220  {1,0,0}     38    1
15   1238    17    19  0.451033  {0,1,0}     38    0
104  1256   165   166  0.938552  {0,1,0}     30    0
28   1269   133   135  0.728198  {1,3,0}     27    1
125  1272   197   199  0.291498  {1,0,0}     20    1
95   1284    27    30  0.361049  {1,0,0}     27    1
33   1302   142   143  0.349712  {0,2,0}     22    1
30   1313   113   115  0.024359  {0,2,0}     39    1
100  1323   113   115  0.843239  {0,2,0}     34    0
6    1324    71    72  0.121414  {1,0,0}     23    1
116  1326    60    68  0.441410  {0,2,0}     22    1
79   1368   185   187  0.639088  {0,1,1}     32    1
89   1397    24    26  0.498901  {0,1,0}     28    0
64   1436    48    57  0.373476  {0,2,0}     31    1
