83    719   154   158  0.803577  {1,1,0}     26    1
59    720    85   101  0.143658  {1,1,0}     21    1
45    722   188   189  0.822337  {1,0,0}     37    1
44    725   240   242  0.205779  {0,1,0}     40    0
27    727    78    82  0.317178  {1,0,0}     24    1
28    737    50    53  0.951356  {1,1,0}     25    0
35    746   212   213  0.957297  {0,2,0}     40    1
23    747   105   106  0.216160  {1,0,0}     38    1
96    751   171   172  0.516465  {0,0,1}     30    1
106   751   234   239  0.393475  {0,1,0}     31    0
67    753     6    27  0.255009  {0,3,0}     25    0
10    759    21    35  0.343110  {0,3,0}     24    0
56    766   221   222  0.032700  {0,1,0}     21    1
34    789   109   110  0.986232  {0,1,1}     34    0
12    790    45    64  0.371654  {1,1,0}     23    1
95    798   204   205  0.848679  {1,1,0}     35    1
43    806   213   215  0.949024  {1,0,0}     27    1
91    823   193   246  0.242315  {1,0,0}     40    1
40    848    39    40  0.191978  {0,3,0}     31    1
101   851   158   159  0.412944  {0,2,0}     40    0
70    857   217   219  0.970106  {1,1,0}     30    1
47    863   135   147  0.865759  {1,1,0}     27    1
11    869     5    26  0.415191  {0,3,0}     20    1
16    880   180   181  0.818965  {0,3,0}     23    1
24    892    35    36  0.838437  {0,1,0}     22    1
102   897   163   167  0.185121  {1,1,0}     25    1
65    902   246   247  0.831394  {0,1,0}     34    1
97    902   161   164  0.127023  {0,2,0}     31    0
49    908    59    72  0.226535  {0,3,0}     27    0
94    928    57    61  0.585894  {0,3,0}     30    1
58    937   196   198  0.750049  {0,3,0}     24    0
112   953     7     8  0.249408  {0,1,0}     27    1
21    955    57    61  0.974024  {0,2,0}     29    1
64    958   170   174  0.642299  {1,0,0}     36    1
125   971    61    65  0.848246  {0,2,0}     38    0
114   973   108   109  0.655245  {0,3,0}     21    0
105   982    43    45  0.040022  {0,2,0}     40    1
53    996   115   116  0.045469  {0,1,0}     27    1
104  1014    19    25  0.148574  {0,3,0}     22    0
48   1017   170   171  0.072900  {1,1,0}     31    1
55   1024    74    75  0.843700  {0,2,0}     32    0
46   1030    24    25  0.480378  {1,0,0}     24    0
77   1037    28    29  0.711249  {1,0,0}     29    1
5    1072   155   156  0.113303  {0,2,0}     29    0
13   1085   250   251  0.726730  {1,0,0}     39    1
31   1093     9    34  0.916498  {0,3,0}     20    1
42   1100   136   137  0.001090  {0,2,0}     37    0
98   1106    31    38  0.305596  {1,1,0}     22    1
89   1108    99   131  0.372671  {1,0,0}     36    1
63   1132   166   178  0.668697  {0,1,0}     33    1
121  1147   226   227  0.240592  {0,3,0}     29    0
37   1148   219   223  0.766639  {0,1,0}     36    0
115  1150    35    36  0.600480  {0,1,1}     32    0
76   1169   171   172  0.369640  {1,0,0}     24    1
17   1170   249   250  0.405755  {1,1,0}     31    1
32   1175   195   196  0.062023  {0,2,0}     39    0
18   1189    40    41  0.865758  {0,0,1}     33    0
124  1208   184   185  0.674658  {0,1,1}     28    1
84   1216   128   129  0.346449  {0,2,0}     36    1
80   1218   215   221  0.125819  {0,2,0}     27    1
38   1226   217   218  0.826781  {0,1,0}     33    1
79   1243   140   142  0.843477  {0,3,0}     36    1
118  1251    22    24  0.302485  {0,3,0}     25    1
7    1252    39    73  0.201504  {0,3,0}     33    1
120  1261    26    28  0.985314  {1,0,0}     39    0
85   1261    10    11  0.682326  {0,3,0}     40    1
116  1266    58    59  0.186967  {0,2,0}     21    0
20   1284   174   182  0.818904  {1,0,0}     21    1
33   1297   151   153  0.532099  {0,2,0}     21    0
86   1302    74    75  0.897369  {0,1,0}     23    0
8    1320   189   190  0.735482  {0,1,0}     20    0
123  1323   197   200  0.316944  {1,1,0}     27    1
22   1323   166   175  0.612489  {0,1,0}     38    1
9    1328    59    72  0.380631  {0,1,1}     40    1
57   1341   116   123  0.351768  {0,2,0}     40    0
88   1375   197   200  0.203818  {0,2,0}     30    0
90   1380   157   161  0.113011  {1,0,0}     37    1
30   1394   249   252  0.029153  {0,3,0}     34    0
1    1409    90    92  0.847716  {1,0,0}     35    1
0    1420    23    87  0.082509  {0,3,0}     39    1
14   1438   106   118  0.926973  {1,1,0}     34    1
