4     824   115   116  0.456746  {0,1,1}     37    1
8     829   204   206  0.791286  {0,2,0}     35    1
107   837    45    64  0.757539  {0,3,0}     28    1
66    854   103   104  0.967842  {0,2,0}     26    0
73    854    35    36  0.076352  {1,0,0}     31    1
104   857   132   133  0.426762  {1,0,0}     40    1
42    861   192   193  0.670350  {0,2,0}     36    1
118   870     5    26  0.256908  {0,2,0}     23    1
86    874   227   229  0.765060  {0,2,0}     37    1
10    883   109   110  0.965695  {0,1,0}     28    0
123   886   180   181  0.969810  {0,2,0}     32    1
122   889   242   243  0.564164  {0,1,0}     35    0
12    889    41    51  0.038083  {1,1,0}     23    1
1     891   138   139  0.161332  {1,0,0}     33    1
119   893    35    36  0.913572  {0,2,0}     31    1
57    897    46    47  0.606027  {1,1,0}     20    1
83    914    81    89  0.498103  {0,1,0}     37    1
90    923    94    95  0.429220  {1,0,0}     34    1
16    925   113   114  0.759685  {0,1,0}     30    0
102   927   112   113  0.538592  {1,1,0}     20    1
120   934   244   245  0.596892  {0,0,1}     30    1
97    934   177   180  0.595240  {0,1,0}     30    0
113   936   226   227  0.650925  {1,0,0}     24    1
68    937    15    17  0.390858  {0,3,0}     37    1
25    942    31    38  0.862330  {0,3,0}     37    1
101   943   226   251  0.919126  {0,1,1}     35    0
109   944   103   104  0.576428  {0,2,0}     37    0
110   953   222   223  0.000012  {1,1,0}     21    0
117   954    67    69  0.928880  {0,3,0}     34    1
63    954   202   203  0.954675  {1,1,0}     39    1
49    963   236   238  0.953076  {1,0,0}     30    1
112   966   243   245  0.210013  {1,0,0}     38    1
60    968   161   164  0.328728  {0,2,0}     34    0
23    979   233   235  0.335881  {0,2,0}     21    1
82    980   188   189  0.749996  {0,1,1}     20    1
94    983    83    84  0.971624  {0,3,0}     32    1
41   1010   151   152  0.946381  {0,1,0}     40    1
46   1012   245   246  0.395011  {0,2,0}     37    1
14   1013   159   160  0.828553  {0,1,1}     37    1
75   1020    41    51  0.710213  {0,3,0}     21    1
65   1032   250   251  0.218497  {0,1,0}     33    1
125  1042   203   204  0.778032  {1,0,0}     20    1
35   1051   116   123  0.693040  {1,0,0}     35    1
111  1058   133   134  0.277285  {1,0,0}     31    1
7    1072   105   106  0.397902  {1,0,0}     35    1
108  1076    39    73  0.558654  {0,3,0}     32    1
59   1079   195   248  0.849857  {0,3,0}     31    0
33   1090   120   162  0.416699  {0,3,0}     36    1
18   1101   166   178  0.867686  {1,1,0}     40    1
85   1105   133   135  0.953965  {1,1,0}     20    1
80   1132   112   113  0.012975  {0,2,0}     31    1
100  1143     7    30  0.149235  {0,3,0}     22    1
36   1152   192   193  0.654775  {0,1,0}     34    0
77   1159   226   229  0.099810  {0,2,0}     25    1
26   1167   234   239  0.874080  {0,1,0}     35    1
47   1170   237   238  0.921896  {0,1,0}     40    0
106  1180   147   148  0.967784  {0,2,0}     32    1
98   1205   117   118  0.200772  {0,0,1}     24    0
76   1218   159   160  0.783924  {0,2,0}     27    1
89   1220    36    37  0.149926  {0,3,0}     27    1
74   1221   142   143  0.201398  {0,2,0}     26    0
79   1234   195   248  0.078288  {0,1,0}     29    1
58   1236   226   227  0.510771  {0,2,0}     31    1
127  1237   139   140  0.307498  {0,0,1}     21    0
45   1251    39    73  0.292235  {0,2,0}     30    1
61   1263   146   147  0.767656  {0,3,0}     34    1
114  1264   117   118  0.793447  {1,1,0}     26    1
43   1276   219   220  0.331779  {0,0,1}     33    1
44   1284    28    29  0.847678  {1,0,0}     32    1
30   1286   157   161  0.557121  {1,1,0}     28    1
3    1292   175   176  0.328664  {0,3,0}     21    1
52   1293    99   100  0.473894  {0,3,0}     21    0
48   1316   118   119  0.403371  {0,2,0}     28    1
6    1324    15    17  0.092006  {0,2,0}     22    0
71   1351   233   235  0.927633  {1,1,0}     38    1
28   1364   216   217  0.210629  {0,2,0}     34    0
53   1367   176   177  0.093573  {0,3,0}     24    0
121  1372   105   106  0.499443  {0,2,0}     22    1
29   1416   130   137  0.166450  {1,0,0}     40    1
0    1421    53    55  0.341928  {0,1,0}     27    0
91   1431   195   248  0.600647  {0,3,0}     37    1
