60    989    31    38  0.902102  {0,1,0}     20    1
79   1003   239   244  0.260476  {0,1,0}     39    1
39   1003    85   101  0.061164  {0,1,0}     35    1
109  1011   138   139  0.395264  {0,1,0}     28    1
59   1014    69    70  0.615302  {0,2,0}     23    1
112  1015   216   218  0.737132  {1,0,0}     20    1
36   1018   222   223  0.679471  {0,1,0}     35    1
96   1019   216   217  0.946507  {0,0,1}     21    0
20   1029   218   250  0.871975  {0,3,0}     28    0
42   1082   127   128  0.440769  {0,3,0}     36    0
105  1089   127   128  0.605786  {0,2,0}     31    1
43   1101   170   171  0.157882  {0,1,0}     31    1
61   1143    57    61  0.518017  {0,2,0}     27    0
1    1159   177   181  0.964236  {0,3,0}     35    1
100  1160    61    65  0.774613  {0,1,0}     25    1
52   1160   202   203  0.872617  {0,2,0}     30    0
73   1172   107   109  0.086144  {0,2,0}     31    0
83   1179   155   156  0.709757  {1,0,0}     35    1
31   1201    89    90  0.428976  {0,1,0}     22    1
29   1232    38    40  0.690100  {1,0,0}     26    1
103  1249   103   104  0.801414  {0,3,0}     27    1
67   1251   166   175  0.935643  {1,0,0}     21    0
64   1257    53    54  0.814863  {0,3,0}     20    0
99   1259   246   247  0.813132  {1,0,0}     39    0
47   1279   205   208  0.696189  {0,2,0}     36    0
15   1281    72    73  0.652934  {0,2,0}     38    1
27   1289    80    81  0.822172  {0,1,1}     21    0
120  1291    23   237  0.569788  {0,1,0}     21    1
84   1308   140   141  0.152652  {0,2,0}     20    1
87   1313   163   167  0.368462  {0,2,0}     29    0
33   1324   141   150  0.007006  {0,1,0}     31    0
115  1333    23    87  0.115830  {1,1,0}     24    1
85   1381     7     8  0.115982  {0,3,0}     37    1
58   1416   129   138  0.712214  {0,1,0}     21    0
50   1432   198   199  0.894387  {0,2,0}     38    1
