115  1056   130   137  0.078206  {0,3,0}     26    0
91   1058   193   246  0.928859  {1,0,0}     39    1
7    1059    67    68  0.138700  {0,1,0}     40    1
78   1060    66    67  0.489099  {1,0,0}     37    1
14   1063    55    56  0.282044  {0,2,0}     36    0
22   1071   155   156  0.276282  {0,0,1}     31    0
35   1078     0     1  0.273446  {0,2,0}     26    0
66   1082   233   254  0.497519  {0,3,0}     31    1
61   1090   154   158  0.816952  {0,3,0}     27    0
64   1093    50    52  0.973259  {0,2,0}     30    0
106  1102   137   138  0.988308  {0,1,0}     28    1
31   1104   158   159  0.920297  {0,1,0}     20    1
94   1129    34    41  0.086907  {1,1,0}     28    1
11   1153     5     6  0.162461  {1,2,0}     33    1
68   1168   185   186  0.103421  {0,1,0}     20    0
117  1175   239   240  0.886846  {0,1,0}     37    1
24   1180   237   238  0.119516  {0,3,0}     28    1
67   1205    85   101  0.920423  {1,0,0}     28    1
4    1223   236   237  0.746537  {1,1,0}     38    1
0    1226    36    38  0.770302  {0,2,0}     20    1
113  1231   200   201  0.000210  {0,1,0}     34    1
39   1233    11    42  0.883343  {0,1,0}     40    0
98   1236    97   115  0.657619  {1,1,0}     28    1
38   1239    72    73  0.761578  {0,2,0}     28    1
96   1239   162   163  0.686778  {1,0,0}     38    1
126  1243   179   184  0.175571  {0,1,0}     20    1
5    1243   118   119  0.229678  {0,2,0}     29    1
37   1298   228   230  0.092701  {0,2,0}     33    0
60   1308   193   246  0.649379  {1,0,0}     21    1
47   1331    90    92  0.948088  {0,1,0}     35    0
112  1332     5    26  0.511677  {0,0,1}     26    1
104  1334   113   114  0.608363  {0,3,0}     40    1
77   1359   120   170  0.222839  {0,2,0}     22    1
105  1380   253   254  0.310747  {1,1,0}     33    1
107  1380     3    23  0.980447  {1,1,0}     29    1
17   1382   211   212  0.257622  {0,2,0}     27    1
51   1391    23   171  0.219448  {0,0,1}     31    0
69   1396    76    78  0.968265  {0,2,0}     35    0
36   1415   162   163  0.400725  {0,0,1}     32    1
102  1426   227   233  0.049490  {0,1,0}     21    0
55   1432   102   103  0.967989  {1,0,0}     34    1
13   1432   247   248  0.199182  {0,3,0}     20    1
58   1438     1    12  0.752695  {0,1,0}     30    1
