117   761   154   155  0.136474  {0,1,0}     23    1
89    768   156   160  0.540402  {0,1,1}     20    1
82    770    39    40  0.893674  {0,3,0}     39    0
90    773    72    73  0.814757  {0,0,1}     29    1
120   785   100   111  0.856634  {0,1,1}     27    0
110   803   242   243  0.252281  {0,1,0}     38    0
43    816    39    72  0.071758  {0,1,0}     21    1
1     828   142   144  0.804769  {1,1,0}     21    1
115   843    69    78  0.038666  {1,3,0}     35    1
65    844   193   194  0.237751  {0,3,0}     36    0
27    846    75    76  0.416035  {1,1,0}     36    1
105   846   198   200  0.830684  {0,2,0}     32    0
53    851    80    88  0.923780  {1,1,0}     30    1
114   856   153   157  0.354256  {1,0,0}     28    1
6     856    68    69  0.610352  {0,3,0}     21    1
77    885   165   177  0.681778  {1,1,0}     20    1
87    890    82    83  0.926539  {0,1,0}     25    0
32    892   185   192  0.216118  {0,2,0}     28    0
93    904    27    30  0.086544  {0,1,1}     33    1
127   906   192   193  0.835835  {1,0,0}     36    1
17    910     4     5  0.031261  {0,1,0}     26    1
72    918   238   240  0.358158  {1,2,0}     40    1
63    922    57    61  0.674426  {1,1,0}     23    1
10    931    50    51  0.402307  {0,2,0}     40    0
51    932   184   185  0.765079  {0,2,0}     21    0
33    935    97   126  0.149287  {1,1,0}     31    1
108   935   158   160  0.898046  {0,3,0}     33    1
88    936    24    26  0.427776  {0,2,0}     22    1
41    946   234   235  0.595810  {1,1,0}     28    1
62    952    39    40  0.163115  {0,3,0}     22    1
74    960     5     6  0.092493  {0,2,0}     37    1
28    960    30    33  0.195664  {0,1,1}     27    0
106   962   213   216  0.277360  {0,2,0}     20    1
64    963   106   108  0.295059  {1,0,0}     25    1
14    987     2    14  0.733591  {0,1,0}     24    1
95    993   145   146  0.088079  {1,3,0}     30    1
48   1002   120   154  0.951891  {0,2,0}     26    1
83   1006   160   164  0.761155  {0,1,1}     28    1
67   1010   117   118  0.390716  {0,3,0}     24    1
22   1015   163   168  0.977460  {0,1,0}     30    0
66   1040   241   242  0.561652  {0,2,0}     31    1
116  1045   240   242  0.234143  {1,0,0}     21    1
39   1051   225   227  0.593881  {0,2,0}     34    1
70   1058   135   145  0.571460  {0,1,0}     20    1
121  1079   161   162  0.922337  {0,1,1}     32    1
79   1079   117   118  0.202577  {0,2,0}     23    0
38   1085    50    52  0.034299  {1,0,0}     27    0
125  1094    41    51  0.748989  {0,3,0}     29    0
50   1113   163   164  0.828312  {0,1,1}     28    1
112  1127   126   127  0.598422  {0,1,1}     24    1
13   1136    73    74  0.352663  {1,1,0}     36    1
101  1140   124   151  0.546534  {0,2,0}     25    1
29   1146   135   145  0.104548  {1,1,0}     37    1
71   1155   243   244  0.531707  {0,1,0}     26    1
16   1158   141   142  0.961933  {0,2,0}     33    1
46   1160    90    95  0.348004  {0,2,0}     20    0
36   1164    26    28  0.238499  {1,0,0}     21    1
52   1169   238   239  0.075298  {1,1,0}     28    1
73   1170   186   187  0.280420  {0,0,1}     37    1
103  1188   157   159  0.307045  {1,0,0}     20    1
124  1188     7     8  0.544470  {0,2,0}     34    1
0    1209   190   191  0.264874  {0,1,1}     31    0
21   1264     2     3  0.691350  {0,3,0}     23    0
107  1267    50    52  0.281050  {1,1,0}     38    1
5    1286    89    91  0.037580  {1,1,0}     34    1
109  1300   158   159  0.150936  {1,0,0}     32    0
45   1328    83    84  0.712175  {0,2,0}     28    0
55   1331    83    84  0.249826  {0,3,0}     20    0
24   1339   238   239  0.878887  {0,3,0}     40    1
91   1357   203   210  0.408451  {0,2,0}     37    1
7    1361   232   234  0.832972  {0,2,0}     20    1
123  1361    65    66  0.114381  {1,0,0}     25    1
26   1368     7     8  0.902216  {0,2,0}     38    1
68   1412    14    15  0.197363  {1,1,0}     40    1
47   1437    47    64  0.543252  {0,0,1}     21    1
