123   623   163   164  0.525837  {0,3,0}     33    1
82    624    75    76  0.851968  {1,1,0}     38    1
120   637   231   236  0.685900  {0,1,0}     34    0
22    648    59    60  0.130504  {0,3,0}     36    0
91    651   111   112  0.099857  {1,0,0}     25    1
101   651    16    17  0.206521  {0,2,0}     23    1
52    660   145   146  0.223182  {0,0,1}     36    1
115   685   210   211  0.180836  {0,2,0}     25    0
57    685   228   230  0.777567  {0,1,0}     40    0
122   715   155   161  0.734602  {0,2,0}     39    0
4     721   111   112  0.251774  {0,1,0}     33    1
109   724     4     5  0.687207  {1,0,0}     21    1
67    731   234   236  0.936734  {0,0,1}     37    1
66    739    31    38  0.022843  {0,1,1}     34    0
31    748    49    56  0.386420  {0,1,0}     32    1
28    754     1    12  0.691219  {0,1,0}     38    1
76    784   154   155  0.958421  {0,1,0}     30    0
54    797     6    27  0.365009  {0,2,0}     26    1
127   807   216   217  0.101300  {1,0,0}     32    1
27    807   128   137  0.940166  {0,0,1}     26    1
24    811    53    55  0.411581  {1,0,0}     40    1
10    813   116   118  0.848572  {0,3,0}     24    0
45    863   178   183  0.801320  {1,1,0}     36    1
32    882   114   115  0.402643  {1,1,0}     25    1
90    896     4     5  0.095803  {0,1,0}     22    1
92    904   161   162  0.458137  {0,3,0}     30    1
26    904   225   227  0.783621  {1,1,0}     20    1
84    920    43    46  0.091138  {0,2,0}     35    1
85    934   171   172  0.012155  {0,3,0}     24    0
6     936    20    21  0.090724  {1,0,0}     36    1
25    936   156   160  0.393984  {1,0,0}     36    1
105   940   194   195  0.613426  {0,3,0}     34    0
1     946   156   162  0.196927  {0,1,0}     33    1
74    947   125   126  0.756373  {1,1,0}     27    1
86    970   106   108  0.176373  {0,2,0}     33    0
39    988   196   197  0.511234  {0,1,0}     29    1
19    997     0     1  0.309968  {0,3,0}     31    0
77   1007   178   182  0.582719  {0,2,0}     30    1
83   1010   114   115  0.575859  {1,1,0}     24    0
3    1012    57    61  0.518635  {0,1,1}     29    1
37   1013     7    30  0.317735  {1,1,0}     25    1
53   1017    67    68  0.299855  {1,0,0}     32    1
9    1018    40    41  0.397291  {0,1,0}     31    1
13   1021    61    62  0.110585  {1,0,0}     25    0
16   1027   147   148  0.218492  {0,2,0}     40    1
124  1040   189   241  0.089215  {0,2,0}     28    0
104  1048   142   144  0.672788  {0,2,0}     28    1
42   1049   169   170  0.967664  {1,0,0}     37    1
55   1065    10    11  0.137790  {0,3,0}     24    1
98   1066    39    52  0.224846  {0,0,1}     20    0
89   1080    15    17  0.796732  {0,3,0}     32    0
99   1086   176   180  0.892702  {0,1,1}     25    1
41   1093   134   135  0.483772  {1,0,0}     21    1
7    1115    50    53  0.593610  {0,1,0}     30    1
121  1123    39    52  0.536517  {0,1,0}     28    1
96   1146   232   234  0.808134  {1,0,0}     31    1
11   1173     1     2  0.101430  {0,3,0}     27    0
43   1173   238   240  0.206279  {0,2,0}     24    1
46   1180    89    90  0.321469  {0,3,0}     24    0
35   1189   212   218  0.935881  {1,0,0}     30    1
70   1195   132   134  0.740844  {0,0,1}     25    1
8    1205    81    84  0.649111  {0,2,0}     22    0
73   1211    43    45  0.972533  {0,3,0}     38    1
117  1223   145   146  0.596650  {1,0,0}     23    1
47   1227   228   230  0.200362  {0,3,0}     22    1
126  1229    49    50  0.935326  {0,3,0}     40    1
106  1259   199   201  0.001035  {0,0,1}     20    1
113  1264    96   114  0.724323  {0,2,0}     38    1
103  1273    94    98  0.933769  {1,1,0}     22    1
0    1278   228   229  0.584043  {0,2,0}     21    0
5    1280   158   160  0.875850  {0,1,0}     29    1
15   1290    19    25  0.884360  {0,1,0}     28    1
69   1301   198   199  0.585713  {1,0,0}     40    1
20   1309    90    95  0.323444  {0,2,0}     29    0
34   1327    97   126  0.656520  {0,1,0}     30    1
68   1331    89    90  0.168710  {1,1,0}     35    1
65   1331    22    24  0.673721  {0,0,1}     35    0
79   1349    36    39  0.494186  {0,3,0}     37    1
95   1373    41    51  0.306910  {0,3,0}     29    1
116  1374    23   149  0.240278  {0,1,0}     34    0
80   1434   165   174  0.133423  {1,0,0}     33    1
23   1438    56    57  0.761267  {0,3,0}     28    0
